,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4102234536028923,100600.21675531915,300.148125831117,95764.4295212766,294.7515375664894,1.5113817580202793,69.0,50.0,57.0,2.0,29.0,44.0,0.85
Tianjin,-1.6791848847360322,100515.51704545454,303.7029178503788,100222.7518939394,294.5002959280303,1.035562226266572,39.0,26.0,39.0,6.0,23.0,85.0,0.89
Shijiazhuang,-0.6230621337890625,100520.32638888888,303.55859375,96701.89583333331,294.98578559027777,0.3264126247829861,126.0,96.0,149.0,10.0,35.0,135.0,0.99
Tangshan,-1.339479234483507,100553.19444444444,302.5651584201389,99355.95138888888,293.7550455729167,1.3881802029079862,64.0,46.0,69.0,54.0,54.0,65.0,3.67
Langfang,-1.1638824462890625,100498.2875,304.35703125,100297.3125,294.33203125,0.887567138671875,55.0,24.0,59.0,3.0,19.0,51.0,0.77
Baoding,-0.6375791109525241,100561.46634615384,302.23636568509613,96136.4278846154,294.78707181490387,0.8930922288161057,99.0,74.0,116.0,32.0,35.0,105.0,0.83
Cangzhou,-1.4596832275390623,100472.26875,304.6361328125,100358.3125,294.771240234375,0.843402099609375,31.0,16.0,31.0,15.0,15.0,84.0,0.33
Hengshui,-0.8116607666015625,100444.57291666669,305.4571940104167,100173.64583333331,294.5802408854167,0.7069600423177084,53.0,37.0,50.0,11.0,19.0,118.0,0.6
Xingtai,-0.8936735210996686,100483.22159090907,304.3716560132576,98028.8125,294.8736979166667,-0.3101704915364583,79.0,52.0,107.0,20.0,22.0,154.0,1.02
Handan,-1.0954994990907867,100487.8900862069,304.3032394935345,97357.70905172414,294.52700700431035,-0.6953177616514009,96.0,72.0,101.0,14.0,30.0,156.0,0.75
Taiyuan,-0.0134960672129755,100708.74728260867,298.7814622961956,87212.55163043478,291.0434782608696,0.909287162449049,110.0,83.0,121.0,9.0,29.0,129.0,1.2
Yangquan,-0.7046748570033482,100687.08035714286,299.34486607142856,89833.45535714286,293.4748883928572,0.4350629534040178,108.0,81.0,105.0,20.0,22.0,146.0,1.42
Changzhi,-0.9093763078962054,100701.87678571428,299.8594587053572,88728.95535714286,291.19888392857143,-0.261407470703125,93.0,69.0,103.0,9.0,12.0,167.0,1.32
Jincheng,-1.0953150210173237,100660.07336956522,300.8085512907609,90566.29076086955,291.65658967391306,0.0376414423403532,106.0,80.0,139.0,27.0,41.0,146.0,2.98
Jinan,-2.5084420481035785,100455.80443548386,303.2325163810484,98773.78024193548,295.564453125,0.2179713095388104,50.0,14.0,50.0,9.0,23.0,57.0,0.44
Zibo,-3.1309908912295388,100481.87202380953,302.41485305059524,98395.76488095238,295.44056919642856,0.2092212495349702,28.0,14.0,28.0,8.0,11.0,57.0,0.33
Jining,-2.8524932861328125,100395.4765625,303.55718994140625,99505.21875,295.89971923828125,-0.27996826171875,25.0,11.0,25.0,17.0,17.0,37.0,0.55
Dezhou,-1.8360278789813704,100445.85096153848,304.29642427884613,100138.3125,295.6594050480769,0.6024146446814904,35.0,11.0,35.0,6.0,10.0,99.0,0.4
Liaocheng,-1.2877575909649883,100422.07175925926,304.9873046875,99955.4050925926,295.408203125,-0.0603875054253472,67.0,35.0,84.0,23.0,23.0,143.0,1.03
Binzhou,-2.4847338641131365,100469.14583333331,303.563548900463,100235.4050925926,295.9079137731481,0.7327982584635416,34.0,24.0,25.0,6.0,15.0,54.0,0.8
Heze,-2.390092791933002,100378.35037878789,304.94682173295456,99799.7518939394,295.2697088068182,-1.075351599491004,66.0,39.0,81.0,22.0,16.0,122.0,0.67
Zhengzhou,-1.1844635009765625,100438.25,305.181884765625,98253.9375,293.4772135416667,-0.683624267578125,99.0,73.0,148.0,5.0,53.0,105.0,1.09
Kaifeng,-1.4833904448009672,100394.55059523808,305.2785063244048,99615.71726190476,294.9917224702381,-1.0349658784412203,91.0,64.0,131.0,5.0,15.0,168.0,1.3
Anyang,-1.2351757547129756,100451.6929347826,305.2179432744565,98172.42119565218,294.28269361413044,-1.225860595703125,82.0,52.0,113.0,8.0,22.0,156.0,1.37
Hebi,-1.448637220594618,100434.89583333331,305.84190538194446,98579.47916666669,294.20464409722223,-1.7451748318142362,93.0,69.0,94.0,7.0,18.0,168.0,1.27
Xinxiang,-1.642726551402699,100439.80113636365,305.52041903409093,98156.85795454546,293.7566583806818,-1.0311251553622158,78.0,57.0,86.0,10.0,20.0,134.0,1.13
Jiaozuo,-1.5857899983723958,100467.82916666666,305.3139973958333,97039.2125,292.86302083333334,-0.1201314290364583,83.0,61.0,92.0,5.0,24.0,134.0,1.0
Puyang,-1.3694814046223958,100405.57638888888,305.75499131944446,99829.36805555556,294.91059027777777,-0.6412251790364584,71.0,34.0,91.0,5.0,18.0,140.0,0.88
