,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1322969477227394,100896.68882978724,295.9851022273936,96035.12367021276,294.9159013464096,-0.1235809326171875,68.0,49.0,36.0,2.0,36.0,68.0,0.9
Tianjin,-1.336908513849432,100773.27651515152,300.6965849905303,100479.52083333331,297.8323715672349,0.1642978552616003,106.0,80.0,121.0,9.0,41.0,174.0,1.51
Shijiazhuang,-1.2640584309895833,100634.88888888888,298.5725911458333,96804.04861111112,296.4832356770833,1.218107435438368,93.0,69.0,102.0,9.0,36.0,87.0,0.79
Tangshan,-1.4611612955729167,100869.74305555556,299.5906032986111,99667.63194444444,296.97108289930554,0.5311499701605903,80.0,53.0,109.0,26.0,47.0,177.0,1.77
Langfang,-1.47291259765625,100753.025,300.46298828125,100551.4875,297.6435546875,-0.0447235107421875,89.0,66.0,70.0,3.0,81.0,59.0,1.3
Baoding,-1.4923236553485577,100759.95673076923,296.96773587740387,96313.5528846154,295.54056490384613,0.0008556659405048,88.0,65.0,109.0,9.0,30.0,114.0,0.75
Cangzhou,-1.39593505859375,100702.24375,301.66796875,100588.2875,298.13818359375,1.0924835205078125,96.0,72.0,127.0,17.0,40.0,175.0,1.2
Hengshui,-1.3953653971354167,100636.63541666669,302.0838216145833,100365.35416666669,298.0084635416667,1.6836293538411458,105.0,79.0,115.0,6.0,34.0,94.0,0.8
Xingtai,-0.6732899058948864,100623.70833333331,301.00204190340907,98163.67234848483,296.40374940814394,2.626922145034328,64.0,44.0,77.0,14.0,24.0,140.0,0.65
Handan,-0.865960482893319,100644.2801724138,300.96218345905174,97508.11853448275,295.6507778825431,2.4290187441069504,69.0,50.0,87.0,5.0,17.0,118.0,0.82
Taiyuan,0.0374623174252717,100815.52717391304,292.86765455163044,87266.40489130435,292.26190981657606,0.7177913499915082,98.0,73.0,101.0,5.0,62.0,56.0,1.49
Yangquan,-0.7115216936383929,100763.51785714286,294.3549107142857,89885.25892857143,293.6766880580357,0.5493403843470982,106.0,80.0,136.0,10.0,31.0,119.0,1.7
Changzhi,-0.2723057338169642,100802.58928571428,296.1267020089286,88813.95892857143,292.34136439732146,2.341737147739956,56.0,40.0,53.0,7.0,11.0,151.0,0.98
Jincheng,-1.498755413552989,100753.78804347826,297.76396908967394,90654.14402173914,292.6952488111413,2.238681295643682,68.0,49.0,72.0,11.0,16.0,172.0,0.74
Jinan,-0.8629721364667339,100750.60887096774,301.66812626008067,99068.1875,296.24163621471774,1.9654122629473287,47.0,24.0,47.0,11.0,23.0,142.0,0.64
Zibo,-1.491818382626488,100808.42261904762,301.4476841517857,98720.99702380953,295.3169410342262,2.1953829810732888,53.0,28.0,56.0,10.0,21.0,137.0,1.0
Jining,-1.98748779296875,100713.8828125,302.3881225585937,99822.875,297.2081298828125,1.2182769775390625,60.0,32.0,57.0,17.0,15.0,168.0,1.0
Dezhou,-0.930443396935096,100677.04807692308,302.05799278846155,100369.87980769233,298.1003981370192,1.4530041034405048,79.0,58.0,90.0,10.0,22.0,167.0,1.15
Liaocheng,-0.5734569408275463,100659.91203703704,302.3615089699074,100193.5949074074,296.88717086226853,2.271420514142072,65.0,47.0,80.0,5.0,21.0,150.0,0.9
Binzhou,-1.882954915364584,100716.0324074074,302.3424840856481,100483.03935185184,296.46348741319446,1.691125375253183,50.0,23.0,50.0,5.0,22.0,127.0,0.87
Heze,-1.4929513642282195,100635.26136363635,302.51784446022725,100056.79356060606,297.78999467329544,0.7555028742009943,62.0,36.0,74.0,9.0,27.0,100.0,1.0
Zhengzhou,-1.8740030924479167,100557.82291666669,302.51611328125,98376.47916666669,296.718994140625,0.8678334554036459,53.0,26.0,56.0,6.0,30.0,119.0,0.77
Kaifeng,-1.704802013578869,100580.92261904762,302.1708984375,99803.56845238096,298.4747721354167,0.4274793352399553,60.0,37.0,70.0,6.0,10.0,150.0,0.85
Anyang,-1.0165882939877715,100631.9945652174,301.6503481657609,98350.10054347826,296.33383576766306,1.9196850320567256,62.0,33.0,73.0,6.0,19.0,121.0,0.75
Hebi,-1.0381198459201388,100612.31944444444,302.1452907986111,98755.40972222222,296.5216471354167,1.8435414632161455,45.0,26.0,45.0,14.0,19.0,132.0,0.73
Xinxiang,-1.3551524769176135,100619.5,301.84916548295456,98333.96022727272,296.74374112215907,1.2076957009055398,49.0,27.0,49.0,8.0,16.0,126.0,0.63
Jiaozuo,-2.2384236653645835,100569.45833333331,302.6518880208333,97141.12083333332,294.85992838541665,1.254283650716146,63.0,40.0,76.0,7.0,17.0,139.0,0.7
Puyang,-0.9162122938368056,100641.5,302.5027126736111,100065.07638888888,296.88633897569446,1.7706247965494792,61.0,33.0,72.0,7.0,25.0,119.0,1.05
