,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.643590399559508,100617.92420212766,297.7195707280585,95764.62367021276,291.6519126080452,2.313303196683843,71.0,52.0,48.0,3.0,23.0,93.0,0.6
Tianjin,2.742980032256156,100611.23674242424,300.7480616714015,100317.11174242424,292.7323848839962,2.503753662109375,74.0,54.0,50.0,6.0,19.0,107.0,0.87
Shijiazhuang,0.9229363335503472,100638.54861111112,298.51079644097223,96802.32638888888,293.49541558159723,1.4968363444010415,76.0,56.0,68.0,9.0,20.0,108.0,0.66
Tangshan,3.1837599012586804,100631.54861111112,300.33409288194446,99429.71527777778,292.49590386284723,2.533511691623264,57.0,34.0,64.0,15.0,31.0,120.0,0.7
Langfang,2.314044189453125,100586.5875,300.53564453125,100384.7375,293.085791015625,2.776458740234375,61.0,36.0,71.0,8.0,23.0,77.0,0.53
Baoding,1.3578279935396635,100626.39423076923,298.0310246394231,96186.76442307692,292.49964317908655,1.760589599609375,53.0,36.0,55.0,9.0,13.0,118.0,0.72
Cangzhou,1.904351806640625,100638.16875,300.474072265625,100523.5625,293.215087890625,2.746551513671875,52.0,30.0,54.0,9.0,12.0,116.0,0.53
Hengshui,1.3803609212239585,100641.25,299.857666015625,100368.10416666669,294.4005533854167,3.2782491048177085,76.0,56.0,62.0,10.0,12.0,89.0,0.9
Xingtai,0.8404587254379735,100672.8125,298.8477894176136,98203.86931818182,294.3521765506629,2.686282071200284,70.0,45.0,89.0,17.0,28.0,87.0,1.2
Handan,0.93694963126347,100716.67456896552,298.59713429418105,97562.79094827586,294.27262089170256,2.3289826491783403,63.0,44.0,76.0,11.0,16.0,96.0,0.77
Taiyuan,1.9735465671705164,100984.0625,292.27851137907606,87358.38315217392,289.5681576936141,0.7135872218919836,40.0,24.0,40.0,12.0,33.0,86.0,0.81
Yangquan,2.9854867117745534,100793.4375,294.97286551339283,89885.11607142857,290.80430385044644,0.0151236397879464,61.0,44.0,60.0,11.0,34.0,73.0,1.03
Changzhi,0.7853890555245536,100948.06964285714,294.1838588169643,88861.00178571428,291.355810546875,-0.8783333914620536,69.0,50.0,77.0,8.0,14.0,122.0,1.0
Jincheng,0.0602907927139945,100882.50815217392,296.18960173233694,90709.42663043478,292.91335130774456,0.2930709175441576,58.0,35.0,66.0,4.0,16.0,121.0,1.06
Jinan,0.2794297741305444,100804.93346774194,297.99935420866933,99104.84879032258,291.93243605090726,2.4553035613029235,44.0,22.0,44.0,7.0,14.0,83.0,0.63
Zibo,0.2864307221912202,100828.22916666669,298.4568684895833,98722.59226190476,290.9836193266369,1.7950948079427085,51.0,33.0,51.0,18.0,19.0,92.0,0.93
Jining,-1.039459228515625,100845.1171875,298.0765380859375,99944.40625,292.7403564453125,2.680908203125,57.0,34.0,64.0,8.0,13.0,73.0,0.77
Dezhou,0.9279714731069711,100720.13942307692,298.97509765625,100409.41826923077,293.127685546875,2.987452580378606,52.0,29.0,53.0,15.0,12.0,79.0,0.63
Liaocheng,0.1762186686197916,100739.13657407407,298.70361328125,100267.6875,293.92796043113424,3.4647273310908564,43.0,27.0,43.0,9.0,13.0,55.0,0.47
Binzhou,1.239586724175347,100734.9050925926,300.1300455729167,100499.0949074074,291.76143844039353,2.037643997757524,48.0,29.0,48.0,15.0,26.0,78.0,1.23
Heze,-0.8515689734256628,100796.90340909093,299.4639707623106,100211.7178030303,294.23309511126894,3.038199684836648,57.0,31.0,64.0,8.0,19.0,52.0,0.55
Zhengzhou,-0.3834737141927083,100717.44791666669,301.823974609375,98517.9375,295.7667643229167,1.8914082845052085,68.0,38.0,86.0,5.0,27.0,93.0,0.85
Kaifeng,-0.2839282807849702,100747.59821428572,301.54708426339283,99962.54464285714,295.4471609933036,2.571136474609375,51.0,22.0,51.0,5.0,8.0,82.0,0.55
Anyang,0.2555608334748641,100731.38858695651,299.71889860733694,98434.90489130437,294.5650157099185,2.296127982761549,57.0,32.0,63.0,5.0,14.0,120.0,0.85
Hebi,0.092559814453125,100722.59027777778,300.06016710069446,98850.6875,294.7472601996528,2.3811408148871527,59.0,33.0,67.0,6.0,15.0,99.0,0.53
Xinxiang,0.0255321155894886,100739.49431818182,300.38223544034093,98438.6875,294.939208984375,2.0086808638139204,60.0,34.0,69.0,7.0,13.0,88.0,0.55
Jiaozuo,-0.5012552897135417,100731.1125,300.33330078125,97274.35416666669,294.965576171875,0.910784912109375,86.0,64.0,80.0,8.0,19.0,97.0,0.93
Puyang,-0.1109992133246527,100741.96527777778,299.9405924479167,100159.74305555556,294.43617078993054,3.1080830891927085,60.0,29.0,70.0,16.0,19.0,80.0,0.6
