,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2031185068982712,102983.09175531915,283.20089137300533,97906.17420212766,278.3818307430186,1.174812154566988,68.0,49.0,76.0,3.0,60.0,22.0,1.2
Tianjin,-1.184697931463068,102999.04356060606,286.5310576467803,102691.8125,281.0360810250947,1.4365793863932292,51.0,16.0,51.0,9.0,55.0,39.0,0.71
Shijiazhuang,0.7470635308159722,102988.65972222222,285.0270724826389,98970.42361111112,282.78502061631946,-0.2871076795789931,126.0,96.0,137.0,13.0,61.0,36.0,1.36
Tangshan,-0.86309814453125,103025.30555555556,283.90131293402777,101764.92361111112,277.9004720052083,1.6253272162543402,53.0,24.0,55.0,15.0,54.0,38.0,0.73
Langfang,-1.28218994140625,102976.6625,286.98515625,102766.0625,282.243994140625,1.1421783447265623,68.0,33.0,86.0,11.0,66.0,14.0,1.0
Baoding,-0.2015897310697115,102974.33653846152,284.63927283653845,98333.75480769233,281.7837853064904,0.5999157245342548,159.0,121.0,191.0,17.0,87.0,7.0,2.53
Cangzhou,-2.10142822265625,102955.0625,287.544580078125,102835.8875,283.7056640625,-0.1483001708984375,68.0,36.0,85.0,15.0,72.0,34.0,0.57
Hengshui,-0.1916300455729166,102923.57291666669,288.0945638020833,102640.22916666669,285.0777180989583,-1.1414235432942708,206.0,156.0,223.0,7.0,96.0,5.0,1.7
Xingtai,0.3588922674005682,102957.49053030302,287.0418886126894,100378.47916666669,284.6616728811553,-1.0719137480764678,201.0,151.0,205.0,18.0,72.0,41.0,1.65
Handan,0.1563489190463362,102964.07543103448,286.8861631196121,99673.26077586209,285.1963985048491,-1.0283429376010238,222.0,172.0,233.0,10.0,70.0,26.0,1.45
Taiyuan,-0.85089111328125,102853.15489130437,282.2975755774456,88786.11684782608,279.02007260529894,0.9296443773352582,109.0,82.0,155.0,27.0,73.0,31.0,1.13
Yangquan,-0.6054949079241071,103013.66964285714,281.9724469866072,91615.3125,281.31846400669644,0.3314361572265625,151.0,116.0,147.0,12.0,58.0,36.0,1.43
Changzhi,-0.5174647739955357,103008.8875,281.9313197544643,90435.52678571428,281.14658900669644,0.4576917375837053,66.0,48.0,72.0,7.0,47.0,36.0,1.48
Jincheng,-0.5745663850203805,103000.0679347826,282.98422639266306,92397.98641304349,281.6758980129076,0.1510268501613451,50.0,35.0,43.0,18.0,61.0,41.0,1.5
Jinan,-1.0098502866683468,102878.70362903226,288.33204700100805,101123.10282258064,285.1930679813508,-1.0689229657573085,157.0,120.0,194.0,19.0,66.0,58.0,1.37
Zibo,-1.300202869233631,102897.36607142857,287.7500697544643,100718.43154761904,284.9371396019345,-1.0808592296781994,119.0,90.0,120.0,24.0,51.0,50.0,1.62
Jining,-0.0662841796875,102837.3828125,289.52154541015625,101909.84375,285.88824462890625,-1.7339630126953125,101.0,64.0,151.0,30.0,90.0,32.0,1.45
Dezhou,-0.8719998873197116,102898.83173076923,288.4986102764423,102577.77403846152,285.0537297175481,-1.2430079533503606,167.0,127.0,156.0,13.0,74.0,36.0,2.13
Liaocheng,0.3725608543113426,102890.98379629628,288.9801251446759,102403.14583333331,286.0016547309028,-1.7814472339771412,226.0,176.0,289.0,21.0,65.0,58.0,1.75
Binzhou,-2.211459689670139,102934.28935185184,287.9905418113426,102689.70138888888,283.93257197627315,-0.4651494909215856,68.0,49.0,67.0,10.0,26.0,74.0,1.0
Heze,-0.2213634144176136,102856.25568181818,289.69701408617425,102251.08522727272,285.53252988873106,-2.4256957083037407,204.0,154.0,241.0,22.0,93.0,24.0,2.03
Zhengzhou,-0.4879353841145833,102925.30208333331,287.4471842447917,100623.5625,285.5497233072917,-2.118881225585937,85.0,59.0,119.0,16.0,75.0,4.0,1.61
Kaifeng,-1.1208408900669642,102863.50892857143,289.2349097842262,102047.19345238096,286.010242280506,-3.147404988606771,150.0,115.0,154.0,14.0,71.0,22.0,1.6
Anyang,0.2479115361752717,102950.33967391304,287.6997494904891,100554.63858695651,285.7129224694294,-1.8578046715777852,149.0,104.0,248.0,22.0,65.0,20.0,2.05
Hebi,0.1616956922743055,102951.02083333331,287.9782443576389,101000.03472222222,285.7948404947917,-2.026311238606771,184.0,139.0,211.0,15.0,63.0,21.0,3.03
Xinxiang,-0.5403886274857954,102932.66477272728,287.99951171875,100535.76704545454,285.28566672585225,-2.053151910955256,125.0,95.0,135.0,18.0,75.0,40.0,1.85
Jiaozuo,-0.1478963216145833,102960.52083333331,286.67711588541664,99355.87916666668,284.1901529947917,-0.9396575927734376,82.0,49.0,114.0,10.0,66.0,4.0,1.83
Puyang,0.2591349283854167,102902.46527777778,289.3142903645833,102298.47916666669,286.21074761284723,-2.162541707356771,133.0,101.0,177.0,13.0,79.0,6.0,1.92
