,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8514696486452793,101139.21542553192,289.83540766289894,96207.53723404255,282.6532372007979,-1.825133628033577,17.0,9.0,12.0,2.0,33.0,28.0,0.31
Tianjin,0.7223593971946023,101085.29924242424,291.0247247869318,100786.02272727272,287.9526219223485,0.4507437041311553,64.0,46.0,34.0,3.0,27.0,38.0,0.73
Shijiazhuang,2.00911119249132,101202.83333333331,289.57280815972223,97297.61111111112,285.7204318576389,-0.2941046820746528,57.0,28.0,63.0,8.0,55.0,15.0,0.57
Tangshan,1.1458841959635415,101071.86111111112,289.88433159722223,99846.94444444444,286.7819552951389,-0.0444573296440972,63.0,45.0,72.0,11.0,42.0,22.0,0.73
Langfang,0.798992919921875,101072.9875,291.190625,100867.05,287.25703125,0.383331298828125,42.0,28.0,42.0,6.0,38.0,12.0,0.33
Baoding,1.837991567758413,101152.89903846152,288.65223106971155,96634.26923076923,285.05063100961536,-0.8723214956430289,43.0,30.0,41.0,5.0,28.0,17.0,0.56
Cangzhou,0.934930419921875,101124.5,290.5486328125,101006.8,288.297802734375,0.319903564453125,46.0,32.0,37.0,5.0,7.0,89.0,0.8
Hengshui,0.801971435546875,101160.86458333331,291.4933268229167,100880.70833333331,288.31884765625,-0.7670186360677084,43.0,30.0,41.0,6.0,14.0,51.0,0.6
Xingtai,0.6626115278764204,101203.23106060606,291.3111831202651,98688.93181818182,286.7309718276515,-1.2386798280658144,40.0,26.0,40.0,7.0,39.0,46.0,0.8
Handan,0.5398738466460129,101206.58189655172,291.7408910290948,97998.5775862069,286.4734307650862,-2.0937363197063577,47.0,26.0,47.0,7.0,17.0,68.0,0.63
Taiyuan,1.1406369416610054,101441.05978260867,285.8749363111413,87621.79347826086,278.4377122961956,-0.6917366359544836,60.0,23.0,69.0,6.0,56.0,20.0,0.41
Yangquan,2.1539175851004466,101343.17857142857,286.55684988839283,90239.39285714286,281.8052455357143,-0.2604326520647321,53.0,33.0,56.0,11.0,52.0,18.0,0.77
Changzhi,0.9671011788504464,101348.80357142857,287.6059849330357,89102.92142857143,280.9333426339286,-1.474118477957589,69.0,39.0,87.0,20.0,51.0,46.0,2.0
Jincheng,0.592360786769701,101280.52717391304,290.0896102241848,90979.18478260867,279.2484290081522,-2.363908850628397,55.0,14.0,60.0,9.0,19.0,86.0,0.86
Jinan,-0.1548314248361895,101065.625,291.63345829133067,99346.20161290324,287.0755103326613,-1.6085096789944555,55.0,36.0,59.0,8.0,18.0,109.0,0.73
Zibo,-0.0944780622209821,101053.38690476192,291.1466471354167,98924.65476190476,287.0132533482143,-1.1682870047433036,116.0,88.0,76.0,11.0,23.0,87.0,0.68
Jining,1.033172607421875,101004.296875,294.757080078125,100096.09375,288.18023681640625,0.638214111328125,72.0,48.0,93.0,13.0,49.0,48.0,0.97
Dezhou,0.109081561748798,101132.08653846152,291.14486929086536,100814.3653846154,288.1525691105769,-1.941563532902644,19.0,11.0,18.0,6.0,11.0,61.0,0.4
Liaocheng,-0.0795661078559027,101124.70833333331,292.5265661168981,100642.67592592593,287.81586371527777,-3.5274036548755787,35.0,20.0,35.0,7.0,15.0,92.0,0.6
Binzhou,-0.2211676703559028,101101.35648148147,290.75095847800924,100860.67592592593,287.8356843171296,-1.0896504720052085,32.0,21.0,32.0,9.0,11.0,79.0,0.8
Heze,1.242156982421875,101034.28409090907,294.9895685369318,100441.02272727272,287.73393110795456,-1.489034941702178,72.0,40.0,94.0,12.0,19.0,80.0,0.77
Zhengzhou,-1.9019673665364585,101123.41666666669,294.3326822916667,98883.375,285.11962890625,-2.3014424641927085,71.0,52.0,69.0,9.0,19.0,66.0,1.07
Kaifeng,-0.4447849818638393,101063.11309523808,295.1499953497024,100264.41666666669,287.3148716517857,-3.3465329124813987,73.0,53.0,56.0,7.0,15.0,58.0,1.05
Anyang,0.1133356509001358,101170.60326086955,293.0173445991848,98832.70652173914,286.7917374320652,-3.160444176715353,36.0,25.0,33.0,23.0,21.0,80.0,1.43
Hebi,-0.4057379828559028,101167.31944444444,293.45415581597223,99258.75,286.40874565972223,-3.416256374782986,61.0,44.0,60.0,14.0,17.0,74.0,0.93
Xinxiang,-0.8735212846235796,101132.13636363635,293.6920720880682,98794.47727272728,286.0728870738636,-3.2054914994673296,60.0,39.0,70.0,14.0,17.0,74.0,1.1
Jiaozuo,-0.920147705078125,101154.725,293.3036783854167,97649.28333333334,283.1840494791667,-0.9468119303385416,78.0,43.0,105.0,15.0,26.0,70.0,0.97
Puyang,0.0476040310329861,101113.0,293.64740668402777,100518.52777777778,287.8391927083333,-4.22300550672743,41.0,29.0,30.0,7.0,10.0,91.0,0.7
