,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2341039130028255,103957.76063829788,265.14098179594,98506.50265957449,254.21112839719083,-0.9547544438788232,35.0,20.0,35.0,7.0,33.0,31.0,0.6
Tianjin,2.109043468128552,103890.25757575755,268.06673408277106,103561.28409090907,257.22998971650094,-0.7506459554036459,52.0,26.0,53.0,12.0,58.0,11.0,0.8
Shijiazhuang,0.0532684326171875,103941.09722222222,266.99069044325086,99672.98611111112,258.31302218967016,1.4687550862630208,156.0,119.0,192.0,52.0,86.0,9.0,2.2
Tangshan,2.214998033311632,103838.19444444444,268.0603519015842,102491.84722222222,256.72274441189234,-0.9627227783203124,83.0,61.0,107.0,23.0,61.0,11.0,1.13
Langfang,1.7164520263671874,103916.1125,268.0716583251953,103690.325,257.12237548828125,-0.0841583251953125,74.0,46.0,97.0,12.0,67.0,5.0,1.08
Baoding,0.5056797907902644,103972.30769230767,266.13810964731067,99009.47115384616,257.3451444185697,0.5684333214393029,157.0,120.0,169.0,75.0,89.0,5.0,1.97
Cangzhou,0.5323699951171875,103942.78125,268.2556427001953,103814.575,258.4308715820313,-1.1364044189453124,160.0,122.0,179.0,54.0,83.0,9.0,1.93
Hengshui,-0.6147003173828125,103960.25,268.618158976237,103655.33333333331,258.44358317057294,0.5056610107421875,216.0,166.0,228.0,37.0,89.0,7.0,2.35
Xingtai,0.4851679946437026,103969.70454545454,268.0135854085286,101222.82954545454,258.6393173680161,1.0487148400508997,177.0,134.0,212.0,52.0,97.0,4.0,2.13
Handan,-0.0569905248181573,103984.86206896552,269.18382157950566,100477.27155172414,258.9045852134968,0.1572765481883082,212.0,162.0,261.0,59.0,94.0,6.0,2.45
Taiyuan,-0.5625072976817256,103760.5,264.3898308795431,88840.94021739131,255.0702143130095,0.4142940355383832,103.0,77.0,136.0,36.0,73.0,7.0,1.44
Yangquan,-0.3922184535435268,103859.55357142857,264.92090497698103,91796.51785714286,256.1627633231027,0.5266047886439732,128.0,97.0,139.0,61.0,75.0,9.0,1.68
Changzhi,-0.6863730294363839,103799.67142857144,266.59615609305246,90565.54642857144,256.5965802873884,1.1168112618582589,121.0,92.0,154.0,76.0,72.0,17.0,2.46
Jincheng,-0.9581000286599864,103893.70652173914,267.9327996295431,92679.15760869563,259.1381490956182,1.1611095926036006,114.0,86.0,133.0,29.0,41.0,67.0,1.0
Jinan,0.0482044835244455,103960.26612903226,268.78175157116306,102074.40725806452,258.53509915259576,-0.664855464812248,154.0,118.0,188.0,55.0,91.0,10.0,1.56
Zibo,0.5677657354445684,103954.76190476192,267.91695222400483,101616.66071428572,258.0567365373884,-0.704468500046503,131.0,100.0,158.0,45.0,78.0,7.0,1.53
Jining,0.0403594970703125,103959.3984375,270.36207580566406,102964.25,260.9476928710937,-1.0908050537109375,169.0,128.0,145.0,52.0,91.0,10.0,1.55
Dezhou,-0.0658909724308894,103957.65384615384,268.2488368107722,103612.02884615384,258.47074538010816,-1.309064424954928,131.0,100.0,147.0,38.0,85.0,9.0,1.5
Liaocheng,-0.920934041341146,103968.61111111112,269.7510709409361,103445.18981481482,259.24974455656826,-0.2675007007740162,176.0,133.0,211.0,27.0,98.0,6.0,1.6
Binzhou,1.027380484121817,103941.42592592593,267.5767364501953,103678.67129629628,259.15939444082755,-1.7080027262369792,130.0,99.0,129.0,30.0,69.0,19.0,1.6
Heze,-1.6267815792199336,103954.90909090907,270.4833415638317,103307.98106060606,262.1649447354403,-0.2997996012369792,204.0,154.0,224.0,20.0,76.0,14.0,1.23
Zhengzhou,-1.6459910074869792,103917.09375,271.7318471272786,101480.125,264.02593994140625,0.7119191487630209,179.0,135.0,171.0,22.0,84.0,15.0,1.33
Kaifeng,-1.931722731817336,103935.36904761904,271.5073540097191,103066.04166666669,264.1644374302455,0.6529068719773066,214.0,164.0,198.0,27.0,93.0,9.0,1.7
Anyang,-0.5629318900730299,103973.78260869563,269.9619266675866,101421.67934782608,260.1840899923573,-0.2409369427224864,211.0,161.0,215.0,44.0,93.0,9.0,2.93
Hebi,-0.4786597357855903,103972.22222222222,270.7177954779731,101892.04166666669,260.052985297309,-0.5632544623480903,190.0,143.0,198.0,37.0,97.0,10.0,2.2
Xinxiang,-1.170697298916903,103956.19318181818,270.3452911376953,101404.375,261.885292746804,-0.5336567271839489,174.0,132.0,201.0,38.0,105.0,8.0,2.0
Jiaozuo,-1.4112986246744792,103936.86666666668,270.8768666585286,100103.44166666668,261.92169189453125,-0.7058542887369792,191.0,144.0,216.0,42.0,91.0,5.0,2.03
Puyang,-1.5082821316189237,103968.36111111112,269.7661895751953,103322.48611111112,260.7018568250868,-0.2189076741536458,239.0,189.0,223.0,41.0,99.0,10.0,2.45
