,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4006568421708776,100536.65292553192,292.765625,95673.00132978724,283.9873826047207,1.593261069439827,95.0,54.0,140.0,5.0,34.0,80.0,0.69
Tianjin,1.830645936908144,100594.14583333331,296.42015861742425,100299.27083333331,283.1683608546401,4.641247373638731,94.0,36.0,137.0,8.0,23.0,106.0,0.79
Shijiazhuang,1.3680216471354167,100558.16666666669,293.18153211805554,96710.96527777778,283.1035970052083,2.258792453342014,83.0,30.0,116.0,23.0,73.0,27.0,0.86
Tangshan,2.222378200954861,100658.04166666669,294.23280164930554,99450.60416666669,284.1105414496528,3.8909810384114585,98.0,56.0,145.0,15.0,79.0,43.0,0.72
Langfang,1.30667724609375,100539.175,297.10732421875,100336.7875,282.196142578125,4.319952392578125,81.0,41.0,112.0,9.0,28.0,87.0,0.45
Baoding,1.1254460261418269,100530.31730769233,292.8244065504808,96078.1875,283.89244666466345,1.7034935584435096,70.0,20.0,90.0,11.0,25.0,84.0,0.43
Cangzhou,1.35855712890625,100648.3625,296.783740234375,100533.2375,283.736181640625,4.932110595703125,80.0,45.0,110.0,10.0,21.0,104.0,0.57
Hengshui,0.86126708984375,100641.52083333331,296.50390625,100367.3125,283.607421875,4.661448160807292,57.0,20.0,63.0,12.0,21.0,93.0,0.37
Xingtai,1.1051487778172349,100684.10037878789,294.770478219697,98202.9981060606,282.40480735085225,3.082860773259944,56.0,25.0,61.0,36.0,27.0,92.0,1.35
Handan,0.7831841830549569,100730.11422413791,294.5080145474138,97562.2823275862,282.5560429014009,1.5482188257677802,57.0,24.0,63.0,10.0,18.0,105.0,0.5
Taiyuan,1.3963278065557063,100811.9320652174,286.50067934782606,87142.15489130435,277.2973314368206,1.1338620393172554,85.0,57.0,120.0,47.0,60.0,34.0,1.23
Yangquan,1.928336007254464,100683.38392857143,289.6040736607143,89728.58035714286,278.06637137276783,1.493682861328125,60.0,23.0,70.0,14.0,36.0,77.0,0.68
Changzhi,0.9016339983258927,100878.77678571428,288.4767299107143,88725.19464285714,279.6940220424107,0.6205104282924108,36.0,13.0,36.0,8.0,23.0,91.0,0.68
Jincheng,0.3363753609035326,100858.12771739133,288.9020889945652,90607.9375,280.6815026324728,0.294273044752038,47.0,9.0,47.0,12.0,12.0,121.0,0.6
Jinan,-0.5260580739667339,100875.28024193548,295.3811743951613,99167.9375,285.17404076360884,4.249620991368448,99.0,38.0,147.0,11.0,18.0,170.0,0.59
Zibo,-0.2507469540550595,100947.61011904762,294.7646019345238,98830.36607142857,284.73782784598217,4.434321812220982,90.0,43.0,129.0,14.0,18.0,164.0,0.42
Jining,-1.779754638671875,100878.2734375,296.01483154296875,99974.46875,285.88702392578125,3.80426025390625,75.0,48.0,100.0,17.0,22.0,156.0,0.9
Dezhou,0.4735154371995192,100760.47596153848,296.41165865384613,100448.5528846154,285.00264798677887,4.5370647723858175,96.0,49.0,141.0,13.0,25.0,92.0,0.47
Liaocheng,-0.6354505750868056,100770.21064814816,296.0786313657408,100296.75231481482,284.7862322771991,3.820017496744792,95.0,38.0,140.0,10.0,26.0,101.0,0.5
Binzhou,0.3836104781539352,100810.33101851853,296.1638454861111,100573.64120370372,285.0350748697917,4.538658989800347,113.0,84.0,175.0,11.0,25.0,116.0,0.7
Heze,-0.7916907108191288,100797.5625,295.89169034090907,100209.63446969698,285.30176521070075,3.264945290305398,98.0,39.0,145.0,11.0,31.0,89.0,0.5
Zhengzhou,0.58050537109375,100770.52083333331,293.2976888020833,98550.10416666669,283.6634114583333,1.1778462727864585,39.0,18.0,39.0,7.0,29.0,96.0,0.4
Kaifeng,0.8058936709449405,100780.77678571428,295.19215029761904,99989.88988095238,284.4718308221726,1.4549226306733631,54.0,22.0,58.0,5.0,32.0,72.0,0.45
Anyang,0.7055159859035326,100730.1929347826,294.78354279891306,98423.24184782608,283.37588102921194,1.484490436056386,64.0,23.0,77.0,10.0,25.0,97.0,0.55
Hebi,1.4558037651909723,100722.75694444444,294.75737847222223,98845.27083333331,283.5565592447917,1.0447353786892362,54.0,17.0,57.0,6.0,26.0,92.0,0.2
Xinxiang,1.13836669921875,100757.65340909093,294.26882102272725,98442.4375,283.72005948153407,1.2208668101917617,34.0,13.0,34.0,10.0,15.0,103.0,0.3
Jiaozuo,0.7964070638020834,100770.24583333332,292.83984375,97287.9375,283.148876953125,0.764678955078125,40.0,14.0,36.0,7.0,10.0,129.0,0.2
Puyang,-0.51300048828125,100746.50694444444,295.8356119791667,100161.54861111112,284.3335774739583,2.8697136773003478,53.0,20.0,55.0,7.0,24.0,88.0,0.38
