,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.673553466796875,102986.04787234042,273.4440034906915,97752.90425531915,258.8684484603557,-2.016195094331782,22.0,3.0,14.0,2.0,16.0,69.0,0.3
Tianjin,0.5335203228574811,102862.25757575755,275.7765447443182,102546.31818181818,265.2321351947206,-0.8890436345880682,79.0,41.0,107.0,17.0,96.0,6.0,1.13
Shijiazhuang,-0.2067633734809028,102840.89236111112,276.25493706597223,98742.02777777778,260.5270521375868,-0.3814900716145833,75.0,44.0,100.0,44.0,58.0,22.0,0.91
Tangshan,-0.1449957953559028,102884.92013888888,273.28504774305554,101591.5,266.39662679036456,-0.90289306640625,63.0,44.0,76.0,37.0,87.0,8.0,1.4
Langfang,0.336004638671875,102885.11875,276.67060546875,102667.9,261.3688598632813,-2.23233642578125,34.0,21.0,34.0,4.0,33.0,62.0,0.47
Baoding,-0.1195091834435096,102895.59615384616,274.9011793870192,98138.26923076923,260.3981041541466,-1.2830575796274035,94.0,70.0,129.0,39.0,88.0,11.0,1.17
Cangzhou,-0.407696533203125,102839.11875,275.5708984375,102715.8,265.49547119140624,1.09595947265625,70.0,51.0,90.0,46.0,56.0,42.0,1.07
Hengshui,-1.8973286946614585,102814.29166666669,276.4330240885417,102521.0,263.62847900390625,1.19976806640625,73.0,43.0,96.0,24.0,50.0,47.0,0.9
Xingtai,-1.0479782566879734,102804.89393939394,276.71830610795456,100163.25757575755,260.4988847212358,-0.6268809925426136,60.0,27.0,70.0,19.0,48.0,40.0,0.62
Handan,-1.149486673289332,102762.0,277.34634294181035,99390.6724137931,260.61836821457433,-1.6980843379579742,70.0,20.0,90.0,21.0,42.0,43.0,0.6
Taiyuan,-1.1851846446161685,102791.75,272.5624575407609,88319.54347826086,260.060767132303,-0.7258380392323369,65.0,31.0,79.0,47.0,64.0,25.0,0.94
Yangquan,-0.8304922921316964,102854.72321428572,273.2421875,91198.92857142857,261.1968732561384,-0.1388026646205357,96.0,41.0,141.0,55.0,56.0,46.0,1.03
Changzhi,-1.9303248814174108,102708.02142857145,274.3335658482143,89847.12857142858,258.5729614257813,-1.27691650390625,63.0,22.0,76.0,20.0,23.0,86.0,1.14
Jincheng,-2.482314400050951,102541.60326086955,276.3722401494565,91733.97826086955,259.2859709366508,-1.712760593580163,75.0,25.0,100.0,60.0,39.0,59.0,1.22
Jinan,-2.3786138719128025,102746.75,274.8396232358871,100912.75806451614,261.2975581999748,-1.1387801631804435,61.0,27.0,71.0,27.0,33.0,59.0,0.79
Zibo,-2.3170064290364585,102778.59523809524,273.7089378720238,100500.73809523808,263.5674554734003,-1.3860589890252977,67.0,32.0,83.0,72.0,60.0,30.0,1.58
Jining,-3.007965087890625,102604.6484375,277.41729736328125,101637.5,260.80584716796875,-2.908782958984375,60.0,24.0,69.0,33.0,27.0,68.0,0.6
Dezhou,-1.9909221942608173,102795.2403846154,275.4384765625,102460.15384615384,262.89483642578125,0.2524179311899038,66.0,38.0,81.0,32.0,33.0,51.0,1.1
Liaocheng,-2.378276683666088,102730.18981481482,277.47117332175924,102223.57407407407,262.1224839952257,-1.4140331127025465,64.0,43.0,77.0,34.0,45.0,32.0,1.25
Binzhou,-1.3895975748697915,102822.97222222222,274.63096788194446,102567.46296296296,265.79971200448495,0.7802666558159722,69.0,41.0,87.0,127.0,40.0,35.0,1.33
Heze,-3.4601764100970644,102561.80681818182,279.564423532197,101936.83333333331,262.88998320608425,-3.135433312618371,76.0,31.0,102.0,34.0,37.0,53.0,1.1
Zhengzhou,-4.111643473307292,102436.17708333331,281.397216796875,100097.875,263.44089762369794,-3.20928955078125,78.0,36.0,106.0,22.0,32.0,62.0,0.99
Kaifeng,-4.350163051060268,102446.77976190476,281.3159877232143,101611.11904761904,264.6705060686384,-3.633873349144345,62.0,22.0,73.0,12.0,17.0,69.0,1.0
Anyang,-1.816680908203125,102678.28260869563,279.43813688858694,100222.84782608696,261.18135137143344,-2.621345851732337,80.0,27.0,110.0,25.0,47.0,37.0,1.0
Hebi,-1.7534213595920138,102652.30555555556,280.3445095486111,100653.16666666669,261.2296888563368,-3.407992892795139,69.0,30.0,88.0,34.0,52.0,29.0,1.67
Xinxiang,-3.5185186212713067,102551.15909090907,280.61044034090907,100098.77272727272,261.7701915394176,-3.47222900390625,58.0,21.0,66.0,23.0,32.0,54.0,1.3
Jiaozuo,-3.784128824869792,102471.225,280.9311848958333,98801.83333333331,260.4296020507812,-2.031538899739583,57.0,24.0,64.0,18.0,24.0,72.0,0.87
Puyang,-2.828399658203125,102661.56944444444,279.18836805555554,102037.94444444444,262.649176703559,-2.305019802517361,65.0,30.0,79.0,21.0,32.0,53.0,1.07
