,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1570155366938165,102503.77260638298,276.4424711186835,97305.84973404255,273.3454070395612,0.0243614683759973,96.0,72.0,106.0,3.0,40.0,28.0,0.85
Tianjin,0.4114093202533144,102510.39204545454,277.5201453006629,102196.0018939394,274.0198937618371,0.9708520137902462,52.0,34.0,53.0,8.0,57.0,19.0,1.05
Shijiazhuang,0.1940205891927083,102541.98611111112,277.7264811197917,98422.97916666669,274.18633355034723,-0.5980868869357638,96.0,52.0,141.0,5.0,37.0,39.0,0.58
Tangshan,1.392615424262153,102478.70138888888,276.8495822482639,101193.75694444444,272.15150282118054,-0.6252407497829862,81.0,60.0,93.0,13.0,57.0,15.0,1.47
Langfang,-0.400103759765625,102519.5625,278.202783203125,102303.1125,273.656298828125,1.223223876953125,76.0,56.0,94.0,9.0,52.0,18.0,0.8
Baoding,-0.2383399376502404,102530.84134615384,277.25572791466345,97771.15865384616,273.00110802283655,0.1718679574819711,92.0,49.0,134.0,8.0,59.0,29.0,0.69
Cangzhou,-1.285382080078125,102534.41875,277.2611328125,102410.6125,272.833935546875,0.085235595703125,46.0,26.0,46.0,4.0,41.0,38.0,0.38
Hengshui,-1.865875244140625,102513.17708333331,278.3911946614583,102219.4375,271.6394856770833,-0.640594482421875,54.0,38.0,57.0,11.0,32.0,43.0,0.5
Xingtai,-0.1044820149739583,102507.08143939394,277.9361017400568,99862.0625,273.9566835345644,-1.484936338482481,77.0,54.0,104.0,4.0,16.0,47.0,0.5
Handan,0.2469008873248922,102492.44612068964,278.3021871632543,99116.09698275862,274.6981159078664,-2.072504503973599,87.0,53.0,124.0,5.0,28.0,53.0,0.67
Taiyuan,-1.1062369968580164,102335.8179347826,274.4810313349185,87951.45380434782,272.8668372112772,0.1249031398607336,123.0,93.0,144.0,8.0,57.0,10.0,1.08
Yangquan,-0.8677586146763393,102547.20535714286,274.1971609933036,90856.41964285714,272.97945731026783,0.1848798479352678,83.0,61.0,103.0,7.0,28.0,49.0,1.03
Changzhi,-1.4111319405691964,102405.40178571428,275.06585518973213,89596.97678571429,273.82613699776783,0.3481610979352678,83.0,61.0,83.0,9.0,19.0,48.0,1.38
Jincheng,-1.1327315620754077,102366.3179347826,276.7876719599185,91566.27989130437,275.20914359714675,0.3398318083389945,72.0,40.0,94.0,3.0,24.0,51.0,1.2
Jinan,-1.3723331574470763,102426.87298387096,278.2174032888105,100612.4495967742,271.535400390625,-1.688446044921875,69.0,33.0,88.0,18.0,47.0,35.0,0.85
Zibo,-0.6457766578311012,102456.12797619047,276.9035412016369,100200.77678571428,271.7606608072917,-1.6687287830171131,56.0,31.0,62.0,16.0,48.0,39.0,0.53
Jining,-0.748199462890625,102277.6171875,281.97528076171875,101326.71875,273.4945068359375,-2.58477783203125,92.0,68.0,134.0,15.0,55.0,23.0,1.3
Dezhou,-1.9787433330829327,102485.87980769233,277.8758075420673,102152.63942307692,271.7060734675481,-1.457489013671875,52.0,25.0,54.0,6.0,23.0,54.0,0.45
Liaocheng,-0.9004889594184028,102416.80787037036,279.80187536168984,101914.09953703704,273.43333152488424,-2.633288348162616,71.0,34.0,92.0,15.0,31.0,49.0,0.6
Binzhou,-0.8282233344184028,102498.70601851853,276.2285246672454,102244.61805555556,272.97318974247685,-1.3856031629774306,51.0,22.0,52.0,19.0,26.0,66.0,0.54
Heze,-0.603475859670928,102292.82386363635,282.15899473248106,101671.69886363635,275.75290749289775,-3.5433525316642998,87.0,61.0,124.0,9.0,28.0,45.0,0.6
Zhengzhou,-1.822052001953125,102361.33333333331,280.4537760416667,100005.0625,276.0322265625,-2.257659912109375,129.0,98.0,116.0,5.0,31.0,39.0,0.97
Kaifeng,-1.311420259021577,102311.15178571428,281.51803152901783,101473.39583333331,276.425281343006,-3.5633065359933034,103.0,77.0,125.0,5.0,22.0,46.0,0.78
Anyang,-0.070274021314538,102447.11141304349,280.07427182404894,99986.49728260867,275.1788277004076,-3.391698422639266,105.0,79.0,137.0,10.0,31.0,48.0,1.2
Hebi,-0.3739047580295139,102439.88194444444,280.6817220052083,100435.72916666669,275.1962076822917,-3.935841878255209,106.0,80.0,144.0,7.0,29.0,51.0,1.26
Xinxiang,-1.5784107555042617,102382.66477272728,280.75827858664775,99925.47159090907,275.69759854403407,-3.4755998091264204,103.0,77.0,137.0,5.0,25.0,59.0,0.88
Jiaozuo,-1.4130106608072917,102382.87083333332,280.14305013020834,98693.6625,276.247119140625,-0.676727294921875,93.0,69.0,124.0,3.0,39.0,22.0,0.95
Puyang,-0.0066087510850694,102384.96527777778,281.06475151909723,101764.11805555556,275.4256998697917,-3.445010715060764,91.0,68.0,115.0,5.0,22.0,51.0,0.63
