,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.27615583703873,102494.3085106383,264.5401026948969,97183.52260638298,259.08555570561833,-0.773791049389129,56.0,30.0,61.0,5.0,58.0,2.0,0.77
Tianjin,0.3952095725319602,102504.76515151517,269.619345925071,102180.95265151517,264.03936952533144,0.5994692715731534,80.0,59.0,77.0,22.0,72.0,4.0,1.13
Shijiazhuang,1.245176527235243,102487.40277777778,269.83663601345484,98342.77083333331,264.83331976996527,-0.0362260606553819,121.0,92.0,156.0,18.0,64.0,5.0,1.64
Tangshan,1.084287855360243,102507.54861111112,269.000969780816,101181.07638888888,263.37672254774304,-0.3053504096137153,95.0,71.0,126.0,18.0,73.0,5.0,1.42
Langfang,-0.2849395751953125,102501.325,269.1278686523437,102278.2875,263.7428466796875,0.4409332275390625,95.0,71.0,131.0,17.0,69.0,5.0,1.28
Baoding,0.6265387901893029,102477.25480769233,267.6018770658053,97668.72596153848,262.63111290564905,-0.5690577580378606,92.0,67.0,133.0,19.0,67.0,3.0,1.25
Cangzhou,0.5614227294921875,102514.69375,271.6684936523437,102388.8125,266.1329345703125,1.9557281494140624,81.0,60.0,104.0,37.0,56.0,6.0,1.57
Hengshui,0.7972462972005209,102508.72916666669,272.33652750651044,102209.14583333331,268.0355224609375,1.9768625895182288,105.0,79.0,131.0,28.0,57.0,4.0,1.2
Xingtai,0.8494590990471117,102486.87878787878,272.4409605084044,99833.61931818182,268.1417606238163,0.9246941768761836,69.0,45.0,87.0,16.0,51.0,6.0,1.07
Handan,1.1058133881667565,102486.75,273.2776531351024,99095.67887931036,268.9196145945582,0.8092067323882004,109.0,82.0,137.0,20.0,58.0,10.0,1.3
Taiyuan,1.5198583188264263,102746.02173913045,266.13542639690894,88032.39402173914,262.6185727326766,-0.0803494660750679,128.0,97.0,158.0,35.0,64.0,4.0,2.09
Yangquan,2.4227752685546875,102559.94642857143,268.5585327148437,90776.86607142857,263.53426688058033,0.3779798235212053,109.0,82.0,142.0,102.0,65.0,8.0,1.82
Changzhi,1.107582746233259,102617.72857142855,269.7118530273437,89633.29464285714,266.1059465680804,-0.2561998639787946,126.0,96.0,137.0,24.0,54.0,10.0,1.54
Jincheng,1.3003440525220789,102629.27173913045,271.37812340777856,91683.39402173914,267.6049857761549,-1.2902679443359375,134.0,102.0,159.0,20.0,46.0,19.0,1.72
Jinan,-0.2603617022114415,102606.68548387096,275.1821781281502,100770.11491935483,266.97579463835683,2.5122459165511595,103.0,77.0,117.0,19.0,47.0,29.0,1.04
Zibo,0.0135258265904017,102635.20238095238,274.364010765439,100361.05654761904,265.75148228236606,2.218195597330729,123.0,93.0,136.0,28.0,55.0,21.0,1.85
Jining,-1.3177032470703125,102646.34375,276.7850952148437,101673.0625,268.5707397460937,2.2960968017578125,63.0,45.0,71.0,34.0,52.0,8.0,0.87
Dezhou,0.6357410137469952,102544.55769230767,274.7871985802284,102207.20673076923,268.2855224609375,2.7437239426832933,99.0,74.0,135.0,23.0,54.0,6.0,1.2
Liaocheng,-0.0204213460286458,102541.31481481482,276.10312906901044,102030.25231481482,270.5493390118634,3.045995076497396,96.0,72.0,119.0,17.0,50.0,11.0,1.03
Binzhou,0.0663480405454282,102567.92592592593,274.04171413845484,102312.88194444444,266.436998155382,2.2878570556640625,98.0,73.0,114.0,40.0,59.0,7.0,1.53
Heze,-0.5804059577710701,102576.1893939394,277.8425940311316,101945.19507575755,271.94479092684657,2.3510376901337597,101.0,76.0,122.0,10.0,42.0,14.0,0.83
Zhengzhou,1.9033253987630208,102603.10416666669,274.83180745442706,100215.85416666669,271.5856526692708,0.4438222249348958,113.0,85.0,126.0,16.0,59.0,3.0,1.18
Kaifeng,0.6851218087332589,102551.22619047618,277.612057640439,101703.48511904762,273.9457717168899,1.1244455973307292,183.0,138.0,168.0,7.0,45.0,2.0,1.3
Anyang,1.035992829695992,102488.8804347826,274.6504569675611,100018.91576086955,270.1911780315897,1.5658801534901494,136.0,104.0,141.0,11.0,56.0,4.0,1.43
Hebi,1.0095265706380208,102489.44444444444,274.3817749023437,100466.4375,269.2251925998264,1.7465159098307292,104.0,78.0,119.0,14.0,60.0,5.0,1.23
Xinxiang,1.4560671719637783,102522.73863636365,274.9915050159801,100048.52840909093,270.3925892223011,1.3600339022549717,98.0,73.0,114.0,13.0,53.0,3.0,0.95
Jiaozuo,1.939279174804688,102590.23333333334,273.82838948567706,98861.70416666666,269.71703287760414,0.0545237223307291,93.0,69.0,111.0,10.0,51.0,3.0,0.9
Puyang,0.1452145046657986,102527.73611111112,276.84151882595484,101897.9375,272.32317437065973,2.8488922119140625,148.0,113.0,120.0,10.0,41.0,5.0,0.95
