,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4518429370636636,102974.43085106384,267.83994536704205,97596.13031914894,259.5730149289395,-2.0731629716589097,61.0,44.0,15.0,9.0,32.0,39.0,0.9
Tianjin,-0.171580459132339,102862.77272727272,269.83528229684543,102538.35984848483,264.89248749704075,-1.9422292998342805,169.0,128.0,186.0,45.0,67.0,3.0,1.76
Shijiazhuang,0.002775404188368,102831.875,270.7545284695095,98651.95833333331,269.5684068467882,-1.4653659396701388,237.0,187.0,309.0,41.0,100.0,4.0,3.5
Tangshan,0.5351376003689237,102852.77083333331,268.2258826361762,101520.51388888888,262.49440511067706,-2.13702392578125,118.0,89.0,137.0,80.0,75.0,4.0,2.28
Langfang,-0.6410125732421875,102867.0875,270.41070251464845,102644.875,264.44300537109376,-1.89688720703125,259.0,209.0,307.0,35.0,72.0,2.0,3.3
Baoding,0.1862898606520432,102851.53365384616,269.18150329589844,98018.52884615384,266.5507577749399,-1.1425264798677883,273.0,223.0,322.0,54.0,76.0,10.0,4.29
Cangzhou,-1.2947723388671877,102800.3125,270.4256927490234,102673.85,269.51951904296874,-1.72745361328125,84.0,62.0,101.0,36.0,74.0,6.0,1.41
Hengshui,-0.8768768310546875,102771.58333333331,271.42523701985675,102470.5,270.94614664713544,-2.2122599283854165,148.0,113.0,143.0,24.0,26.0,34.0,1.22
Xingtai,-0.4438342470111269,102726.49242424245,272.3748182816939,100059.96590909093,271.01979573567706,-2.6769002278645835,176.0,133.0,274.0,41.0,112.0,6.0,4.65
Handan,-0.4945399843413254,102633.49137931036,272.8156122668036,99245.77155172414,271.319005505792,-2.8418494915140085,103.0,45.0,156.0,51.0,88.0,4.0,3.7
Taiyuan,0.6844608472741168,102378.08695652174,270.252813588018,88041.78804347826,262.280297320822,-0.1403994352921195,90.0,67.0,114.0,147.0,46.0,3.0,2.64
Yangquan,-0.6340441022600446,102622.28571428572,270.12018912179127,90926.375,264.771981375558,-0.4401768275669643,500.0,402.0,616.0,76.0,105.0,7.0,4.89
Changzhi,-0.2749481201171875,102278.20714285714,271.58796255929127,89640.24642857142,263.7505249023437,-0.5589128766741072,312.0,262.0,322.0,222.0,73.0,13.0,5.4
Jincheng,-0.3118451989215353,102232.8695652174,273.332891713018,91592.22282608696,266.2461600925611,-0.8610176418138586,115.0,87.0,160.0,190.0,67.0,13.0,3.12
Jinan,-1.9552971624558968,102575.2741935484,272.29779298843874,100738.55241935483,271.6266715757308,-1.951083275579637,367.0,317.0,471.0,137.0,117.0,5.0,4.73
Zibo,-1.6391129266648066,102639.46428571428,271.5851723807199,100357.82738095238,270.99301002139134,-1.5114891415550595,181.0,137.0,178.0,79.0,48.0,29.0,1.86
Jining,-1.5113677978515625,102371.1484375,274.6993865966797,101404.46875,273.64971923828125,-1.910797119140625,280.0,230.0,383.0,38.0,87.0,8.0,3.68
Dezhou,-2.3478898268479567,102684.17307692308,272.08365924541766,102343.56730769233,271.32032658503607,-2.162602351262019,134.0,102.0,138.0,29.0,25.0,30.0,1.09
Liaocheng,-1.434308652524595,102574.55555555556,273.3308631049262,102058.57870370372,272.6699693467882,-3.438799822771991,339.0,289.0,366.0,35.0,47.0,14.0,3.08
Binzhou,-1.9805687798394096,102730.44444444444,271.56089782714844,102471.80092592593,270.80813485604745,-1.8146317093460649,75.0,55.0,72.0,37.0,38.0,13.0,2.01
Heze,-0.6859625614050663,102374.88636363635,274.1421596642696,101741.51136363635,273.3823075727983,-3.244253447561553,340.0,230.0,452.0,38.0,44.0,30.0,3.34
Zhengzhou,-1.2923227945963542,102347.96875,273.68597920735675,99993.58333333331,272.80812581380206,-1.91058349609375,500.0,633.0,750.0,36.0,124.0,7.0,5.68
Kaifeng,-1.0705675397600447,102344.38095238096,274.29927208310085,101493.20833333331,273.532723563058,-3.641092936197917,281.0,231.0,365.0,22.0,84.0,4.0,3.69
Anyang,-0.2964324951171875,102564.41304347826,273.30682174019194,100085.96195652174,272.3201240871264,-3.697592030400816,134.0,95.0,217.0,45.0,61.0,10.0,4.3
Hebi,-0.5926564534505209,102565.58333333331,273.344969007704,100526.09722222222,273.1385023328993,-3.998297797309028,183.0,138.0,300.0,37.0,65.0,22.0,3.26
Xinxiang,-1.3616402365944602,102432.57954545454,273.8121407248757,99973.875,272.2699141068892,-3.3790782581676138,500.0,425.0,612.0,76.0,106.0,4.0,7.01
Jiaozuo,-1.4298309326171874,102352.78333333334,274.0662363688151,98685.40833333334,271.7682332356771,-1.0552205403645831,500.0,556.0,790.0,79.0,141.0,20.0,7.08
Puyang,-0.4454125298394097,102512.56944444444,273.4538014729817,101875.93055555556,272.91476101345484,-3.951043023003472,183.0,112.0,316.0,23.0,54.0,37.0,3.31
