,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9217720843375996,101839.14760638298,289.6027104803856,96877.96010638298,264.77141782070726,-2.4578779504654253,44.0,15.0,44.0,2.0,11.0,101.0,0.22
Tianjin,1.1785985773259944,101774.7518939394,291.79299094460225,101475.11742424245,270.8149104262843,-0.1621759588068181,38.0,19.0,36.0,4.0,18.0,122.0,0.51
Shijiazhuang,-0.2897321912977431,101938.23611111112,290.6872016059028,98012.09722222222,270.96148851182727,0.3935546875,62.0,16.0,74.0,14.0,22.0,103.0,0.47
Tangshan,1.774476793077257,101711.35763888888,290.57777235243054,100484.95833333331,268.5770484076606,0.0961371527777777,36.0,17.0,36.0,14.0,18.0,111.0,0.45
Langfang,0.3716339111328125,101793.55625,292.669970703125,101587.775,270.3355010986328,-0.25625,42.0,18.0,42.0,3.0,23.0,113.0,0.28
Baoding,0.3634983943058894,101883.78846153848,290.5738243689904,97338.45192307692,268.43921954815204,-0.8980431189903846,41.0,17.0,41.0,8.0,18.0,118.0,0.48
Cangzhou,0.4023712158203125,101884.034375,291.189501953125,101766.9,274.3433135986328,0.2842041015625,58.0,17.0,65.0,15.0,16.0,130.0,0.37
Hengshui,0.6309356689453125,101945.96354166669,291.4640299479167,101666.54166666669,275.4698435465495,0.4014078776041667,51.0,17.0,51.0,5.0,10.0,131.0,0.35
Xingtai,-0.5807823412346117,102007.17992424245,290.13508374763256,99474.75378787878,273.6158692331025,0.165771484375,38.0,16.0,38.0,12.0,15.0,112.0,0.25
Handan,-1.0630929881128772,102047.1573275862,289.5467318830819,98813.32327586209,271.99480201458107,-0.0504529229525862,48.0,26.0,48.0,9.0,17.0,120.0,0.28
Taiyuan,-0.1011730691661005,101968.88858695651,285.3036366338315,88103.70108695653,263.8118173350459,-2.107241423233696,62.0,27.0,73.0,13.0,19.0,88.0,0.6
Yangquan,0.3069784981863839,101986.08928571428,286.41172572544644,90826.30357142857,265.18633815220426,-2.0134974888392856,51.0,15.0,52.0,9.0,17.0,134.0,0.45
Changzhi,-0.020853533063616,102001.03035714284,285.90441545758927,89676.84642857143,268.2901606968471,-0.0210867745535714,55.0,28.0,59.0,12.0,17.0,141.0,0.74
Jincheng,0.5747780177904211,102108.29076086955,286.5465034816576,91680.44021739133,270.30748649265456,2.676683508831522,73.0,38.0,95.0,29.0,27.0,118.0,0.96
Jinan,0.844909175749748,101975.50201612904,288.6760096396169,100238.52016129032,274.7386449998425,-1.3197375882056452,54.0,23.0,57.0,9.0,19.0,99.0,0.54
Zibo,0.0893213181268601,101946.92559523808,288.2638462611607,99795.25595238096,270.6904769170852,-1.931977771577381,51.0,16.0,52.0,18.0,24.0,103.0,1.07
Jining,0.5416107177734375,102005.4140625,289.61737060546875,101086.625,275.2428741455078,-1.4256591796875,73.0,22.0,96.0,11.0,22.0,119.0,0.65
Dezhou,1.053082979642428,101968.25,289.7724421574519,101650.68269230767,276.8954620361328,-0.8758075420673077,59.0,13.0,68.0,19.0,21.0,148.0,0.8
Liaocheng,0.3195523862485532,102027.25694444444,290.2919650607639,101544.83796296296,274.97582951298466,-1.265941478587963,63.0,25.0,75.0,7.0,14.0,101.0,0.55
Binzhou,-0.3709496392144097,101932.4050925926,289.37016239872685,101691.13425925926,273.1615210639106,-0.4959400318287037,44.0,19.0,44.0,7.0,15.0,89.0,0.73
Heze,-0.0260652484315814,102055.13825757576,290.275176077178,101456.54166666669,273.9000193277995,-1.232843572443182,57.0,20.0,63.0,14.0,20.0,134.0,0.7
Zhengzhou,-0.8156789143880209,102145.19270833331,289.98486328125,99880.25,272.8765818277995,0.1644287109375,52.0,31.0,53.0,12.0,28.0,115.0,0.66
Kaifeng,-0.3869156610398065,102104.51488095238,290.2898879278274,101298.54166666669,274.44345310756137,-0.9305826822916666,40.0,8.0,39.0,9.0,16.0,128.0,0.6
Anyang,-0.5819390338400136,102077.80163043478,289.8876210088315,99718.39673913045,273.84960605787194,-0.3636527683423913,54.0,38.0,58.0,8.0,18.0,133.0,0.45
Hebi,-0.6154157850477431,102086.84027777778,290.3852810329861,100165.09722222222,272.9748891194661,-0.4083387586805556,59.0,30.0,68.0,18.0,21.0,122.0,0.73
Xinxiang,-0.6849490079012784,102111.14772727272,289.98714932528407,99746.51136363635,273.18301530317825,0.0566628196022727,59.0,36.0,68.0,19.0,24.0,130.0,0.65
Jiaozuo,-0.3931284586588541,102155.32083333332,289.821826171875,98599.20833333331,269.9892120361328,1.7713053385416666,65.0,31.0,79.0,19.0,26.0,100.0,1.23
Puyang,-0.0774926079644097,102056.26388888888,290.56627061631946,101459.81944444444,275.1595679389106,-0.9782172309027778,48.0,25.0,48.0,11.0,22.0,125.0,0.92
