,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1586917309050864,100974.80186170212,295.9925303357713,96104.38563829788,294.71667220744683,-0.0348043238863031,24.0,13.0,24.0,3.0,14.0,33.0,0.54
Tianjin,-2.507138801343513,100842.74053030302,298.590302438447,100547.32954545454,296.7560369318182,0.8284227775804924,42.0,20.0,42.0,5.0,26.0,24.0,0.56
Shijiazhuang,-0.5622948540581597,100799.95138888888,296.4162326388889,96949.375,295.60503472222223,-0.5078328450520834,22.0,10.0,15.0,4.0,6.0,70.0,0.46
Tangshan,-2.128294203016493,100958.32291666669,297.1692165798611,99748.65277777778,295.79676649305554,0.2742580837673611,41.0,21.0,41.0,5.0,16.0,26.0,0.81
Langfang,-2.1547210693359373,100804.175,298.5052734375,100601.625,296.783203125,-0.04818115234375,43.0,16.0,43.0,9.0,20.0,34.0,0.35
Baoding,-0.7599193866436298,100859.00721153848,296.1511418269231,96399.0096153846,295.1474609375,-0.7844191331129807,25.0,10.0,12.0,4.0,7.0,79.0,0.17
Cangzhou,-2.103866577148437,100748.196875,298.893408203125,100633.425,296.92646484375,2.07200927734375,23.0,13.0,23.0,4.0,13.0,36.0,0.15
Hengshui,-1.5774993896484375,100698.58333333331,298.8352864583333,100425.41666666669,296.9652506510417,1.12371826171875,25.0,14.0,10.0,9.0,7.0,79.0,0.33
Xingtai,-1.158002911191998,100735.71022727272,297.3000562263257,98260.17803030302,296.2797703598485,-0.1979444099195075,25.0,10.0,13.0,4.0,6.0,80.0,0.3
Handan,-1.838506764379041,100714.0797413793,296.8992962015086,97555.08189655172,296.24380387931035,-0.8488748484644396,21.0,14.0,21.0,3.0,7.0,62.0,0.27
Taiyuan,-0.5227959674337636,101006.83423913045,292.66034731657606,87398.17934782608,291.62533967391306,-0.9674576469089674,20.0,12.0,20.0,3.0,21.0,61.0,0.61
Yangquan,-1.012575422014509,100959.04464285714,293.1729213169643,90015.66071428571,292.9351283482143,-0.7082955496651786,35.0,23.0,35.0,11.0,15.0,72.0,0.83
Changzhi,-1.4264426095145089,100876.01607142856,293.42981305803573,88809.18928571428,292.622265625,-1.20091552734375,21.0,15.0,21.0,8.0,6.0,62.0,0.92
Jincheng,-0.7278316331946332,100759.58967391304,294.54018766983694,90596.91847826086,293.4344429347826,-1.1778007175611414,42.0,23.0,42.0,4.0,9.0,64.0,0.72
Jinan,-2.679081578408518,100730.13104838708,297.86121786794354,99034.1008064516,296.19203629032256,1.3734859343497985,21.0,12.0,21.0,6.0,10.0,46.0,0.42
Zibo,-2.6963086809430803,100820.51488095238,297.3509812127976,98715.25595238096,295.7561383928572,1.71588134765625,16.0,11.0,16.0,5.0,11.0,32.0,0.27
Jining,-3.860305786132813,100610.78125,297.9967041015625,99713.84375,296.73419189453125,1.295257568359375,30.0,14.0,30.0,7.0,13.0,37.0,0.55
Dezhou,-2.021224975585937,100709.1346153846,298.47524789663464,100399.10576923077,296.54296875,1.5816415640024035,32.0,13.0,32.0,6.0,19.0,44.0,0.5
Liaocheng,-2.4790881121600115,100645.6550925926,298.0476888020833,100175.13425925926,296.8045428240741,0.8135737666377315,29.0,17.0,29.0,6.0,24.0,23.0,0.86
Binzhou,-2.541407267252604,100786.42824074074,298.3780562789352,100550.76388888888,296.17339409722223,2.633488407841435,20.0,9.0,20.0,4.0,9.0,33.0,0.45
Heze,-3.856393062707149,100520.96022727272,297.8791873816288,99936.9356060606,297.03314393939394,1.0152717359138257,21.0,10.0,21.0,6.0,14.0,57.0,0.55
Zhengzhou,-0.6651051839192709,100499.359375,298.1238606770833,98296.5,296.3501790364583,-1.5915323893229167,33.0,17.0,33.0,3.0,12.0,52.0,0.51
Kaifeng,-2.210073561895461,100447.61607142857,298.16078404017856,99661.875,297.11644345238096,-0.5185401553199405,19.0,11.0,19.0,2.0,12.0,51.0,0.45
Anyang,-2.328247733738112,100624.95380434782,297.2661557404891,98324.04891304349,296.6255095108696,-1.2278177012567937,20.0,8.0,11.0,3.0,5.0,64.0,0.38
Hebi,-2.319727579752604,100602.88194444444,297.42442491319446,98727.09722222222,296.8606770833333,-1.6262410481770833,17.0,8.0,11.0,3.0,6.0,55.0,0.26
Xinxiang,-2.249784989790483,100552.375,297.6014293323864,98248.92045454546,296.4700816761364,-1.3504361239346592,19.0,7.0,19.0,7.0,7.0,59.0,0.38
Jiaozuo,-0.6014333089192708,100566.6625,297.7344075520833,97109.34166666666,295.90846354166666,-1.13060302734375,29.0,15.0,29.0,3.0,10.0,56.0,0.42
Puyang,-3.277572631835937,100585.27083333331,298.06005859375,100003.20833333331,297.0423177083333,-0.0109524197048611,34.0,15.0,34.0,3.0,11.0,41.0,0.47
