,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.629514328976895,100504.5079787234,302.822442237367,95716.3710106383,298.392822265625,1.1576142006732049,80.0,59.0,98.0,2.0,24.0,174.0,1.15
Tianjin,-1.7197408965139678,100399.45833333331,304.1906812263257,100109.22916666669,299.646728515625,2.1109979802911933,52.0,21.0,53.0,3.0,22.0,71.0,0.55
Shijiazhuang,-1.6684146457248263,100430.04861111112,304.0436197916667,96638.11805555556,297.00990125868054,0.2367180718315972,63.0,45.0,75.0,10.0,19.0,146.0,0.5
Tangshan,-0.9112531873914932,100470.59722222222,303.03993055555554,99282.34027777778,299.29039171006946,2.0843743218315973,56.0,36.0,62.0,18.0,34.0,70.0,0.9
Langfang,-1.6026214599609374,100366.3625,304.861328125,100167.2125,299.232080078125,1.821478271484375,83.0,61.0,114.0,7.0,46.0,147.0,1.37
Baoding,-1.1379429743840144,100478.90865384616,303.11538461538464,96084.1971153846,297.94424203725964,0.731536865234375,77.0,55.0,103.0,9.0,33.0,164.0,0.78
Cangzhou,-2.2250579833984374,100357.05,304.5416015625,100244.0625,298.856298828125,1.045526123046875,45.0,22.0,45.0,10.0,18.0,68.0,0.17
Hengshui,-2.205876668294271,100323.9375,305.6066080729167,100054.89583333331,297.6492513020833,0.3952738444010417,54.0,38.0,47.0,6.0,12.0,122.0,0.5
Xingtai,-1.6665034438624526,100376.61742424245,304.44748757102275,97933.83522727272,297.03581468986744,0.7849148837002841,53.0,35.0,56.0,8.0,20.0,119.0,0.55
Handan,-1.7314974028488683,100392.7025862069,303.1396652747845,97273.45905172414,297.863525390625,0.2490728970231681,60.0,23.0,69.0,4.0,17.0,113.0,0.4
Taiyuan,-2.1365336542544155,100693.23369565218,298.90720533288044,87289.04076086957,291.7510933254076,0.1311313795006793,72.0,39.0,93.0,7.0,32.0,119.0,0.65
Yangquan,-1.5716923304966517,100679.78571428572,298.65562220982144,89886.41964285714,294.61826869419644,-0.3677586146763393,81.0,46.0,85.0,8.0,23.0,185.0,1.13
Changzhi,-1.784387642996652,100662.075,298.3884626116072,88733.3625,294.083837890625,0.3687369210379464,47.0,33.0,42.0,8.0,8.0,142.0,0.84
Jincheng,-0.9092493471891984,100614.72282608696,299.59589419157606,90546.17119565218,295.56809400475544,0.6885787300441576,105.0,79.0,126.0,12.0,17.0,192.0,1.28
Jinan,-1.8894756686302925,100372.70564516127,302.8629189768145,98696.82056451614,297.5388656123992,0.8012902044480846,62.0,34.0,73.0,12.0,31.0,97.0,0.84
Zibo,-2.459341140020461,100418.92261904762,302.12525576636904,98339.41964285714,297.6363118489583,1.4591108049665178,50.0,26.0,50.0,8.0,17.0,88.0,0.8
Jining,-2.572860717773437,100295.71875,302.4285888671875,99408.71875,298.7984619140625,0.068878173828125,35.0,24.0,35.0,10.0,19.0,90.0,0.85
Dezhou,-1.8727686955378609,100327.84615384616,304.73974609375,100022.13942307692,297.37682166466345,0.5881511981670673,43.0,20.0,42.0,6.0,15.0,136.0,0.43
Liaocheng,-1.7946172643590856,100305.66203703704,304.1867947048611,99841.00694444444,298.50132921006946,0.5138809769241898,60.0,40.0,70.0,10.0,28.0,164.0,0.9
Binzhou,-2.79349602593316,100361.69907407407,304.1082356770833,100129.1550925926,298.1303077980324,1.358173511646412,46.0,21.0,46.0,3.0,9.0,104.0,0.65
Heze,-1.8582648074988164,100251.5643939394,302.7361357717803,99673.89583333331,299.12157463304925,-0.9890848795572916,30.0,15.0,30.0,8.0,26.0,68.0,0.9
Zhengzhou,-0.1805267333984375,100317.0625,302.7647298177083,98137.72916666669,299.363525390625,-0.791778564453125,62.0,38.0,74.0,4.0,27.0,131.0,0.88
Kaifeng,-0.5410003662109375,100242.45833333331,302.7403041294643,99465.65773809524,299.4699242001488,-0.9013337634858632,64.0,39.0,77.0,7.0,25.0,90.0,0.97
Anyang,-1.3854297140370244,100344.70108695651,303.2501061480978,98072.30163043478,298.5499214504076,-0.4525133215862771,59.0,29.0,67.0,5.0,14.0,127.0,0.7
Hebi,-0.8933224148220487,100325.56944444444,303.59564887152777,98476.89583333331,298.60918511284723,-1.0197923448350694,53.0,27.0,55.0,12.0,17.0,113.0,0.83
Xinxiang,-0.7701374400745739,100325.98863636365,303.34228515625,98047.60795454546,298.4522150213068,-1.0100513805042617,56.0,40.0,56.0,17.0,20.0,122.0,0.77
Jiaozuo,-0.1380706787109375,100398.40833333334,302.87360026041665,96971.02916666666,298.37550455729166,-0.6996968587239584,90.0,67.0,130.0,6.0,23.0,181.0,1.13
Puyang,-2.129325018988715,100284.27777777778,303.70990668402777,99709.39583333331,299.1298014322917,-0.1677415635850694,50.0,32.0,50.0,8.0,22.0,113.0,1.02
