,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.90746615795379,100237.06914893616,294.81398042719417,95391.38829787234,290.7644666306516,2.358720495345745,60.0,43.0,58.0,2.0,13.0,144.0,0.78
Tianjin,-2.8679559881036933,100218.10606060606,298.8226429332386,99923.90151515152,291.5843320904356,3.0208481297348486,47.0,22.0,35.0,6.0,10.0,150.0,0.76
Shijiazhuang,-0.7641838921440972,99963.03472222222,302.961669921875,96175.05555555556,290.3800726996528,1.8792046440972223,85.0,30.0,40.0,8.0,10.0,188.0,0.6
Tangshan,-1.2477993435329862,100338.875,297.14097764756946,99133.16666666669,291.08184136284723,0.9198404947916666,43.0,28.0,43.0,22.0,26.0,139.0,1.7
Langfang,-1.602947998046875,100124.6875,300.432373046875,99923.9,292.190966796875,3.173681640625,60.0,24.0,70.0,9.0,18.0,154.0,0.88
Baoding,-0.2547959547776442,100049.76923076923,300.75110802283655,95648.76923076923,290.870849609375,2.5912334735576925,75.0,12.0,20.0,5.0,10.0,180.0,0.37
Cangzhou,-1.440252685546875,100090.04375,303.156640625,99976.8,292.120654296875,2.9291015625,78.0,12.0,20.0,6.0,8.0,182.0,0.3
Hengshui,0.1240946451822916,99993.63541666669,304.9829915364583,99724.625,292.3413899739583,3.1185302734375,78.0,16.0,22.0,5.0,13.0,182.0,0.53
Xingtai,-0.2113508744673295,99971.74242424245,304.3367882930871,97538.14393939394,291.08871182528407,2.8107096354166665,102.0,19.0,40.0,10.0,7.0,204.0,0.7
Handan,-0.071325894059806,99975.1551724138,304.1126666891164,96879.54310344828,291.4254697602371,3.103330414870689,59.0,21.0,61.0,6.0,7.0,167.0,0.42
Taiyuan,4.002960205078125,99990.93478260867,301.3316597316576,86684.96739130435,277.72682787024456,-0.6873089334239131,117.0,48.0,80.0,20.0,19.0,233.0,0.88
Yangquan,0.033721923828125,99996.875,299.41953822544644,89282.03571428571,285.3907993861607,0.0901227678571428,48.0,16.0,31.0,5.0,14.0,152.0,0.32
Changzhi,3.7759791782924106,100081.15714285716,301.10223911830354,88257.2642857143,285.487646484375,1.2258231026785715,86.0,26.0,48.0,11.0,11.0,189.0,1.0
Jincheng,2.376049539317256,100177.47826086955,301.2013098675272,90171.92391304349,290.68131156589675,2.2180069633152173,78.0,23.0,59.0,14.0,11.0,182.0,1.04
Jinan,0.425811767578125,100131.25806451614,303.39576770413305,98456.68548387096,292.429191343246,2.4990076864919355,70.0,35.0,52.0,8.0,11.0,176.0,0.65
Zibo,-0.229275658017113,100199.55952380953,302.60248093377976,98123.22619047618,290.5089634486607,1.5353190104166667,101.0,30.0,43.0,8.0,12.0,201.0,0.52
Jining,0.96795654296875,100117.0703125,304.20294189453125,99232.53125,294.8380126953125,2.92266845703125,101.0,36.0,61.0,9.0,8.0,202.0,1.0
Dezhou,-0.0652113694411057,100059.5096153846,304.28934420072113,99753.78846153848,292.356201171875,2.8995643028846154,79.0,7.0,20.0,8.0,6.0,183.0,0.3
Liaocheng,0.7434115939670138,100007.52777777778,304.9351218894676,99544.52777777778,293.60753942418984,3.185637297453704,102.0,45.0,65.0,8.0,11.0,203.0,0.7
Binzhou,-1.3883881745515043,100143.28703703704,303.52662941261576,99911.12037037036,290.5282570167824,1.9631618923611112,96.0,40.0,57.0,15.0,19.0,197.0,0.5
Heze,1.4633354418205493,100056.63636363635,305.80518317945075,99482.11363636365,295.1719859730114,3.100955847537879,85.0,32.0,73.0,6.0,11.0,188.0,0.6
Zhengzhou,1.2651265462239585,100026.76041666669,306.1869303385417,97861.25,294.6039225260417,2.643798828125,112.0,22.0,67.0,4.0,14.0,223.0,0.63
Kaifeng,1.6000119163876487,100038.04761904762,306.6620047433036,99265.51190476192,294.8914039248512,2.9897925967261907,58.0,23.0,65.0,4.0,9.0,159.0,0.58
Anyang,0.5489860202955164,99996.42391304349,304.5792820142663,97737.75,293.74338697350544,3.573305876358696,95.0,17.0,35.0,5.0,7.0,196.0,0.65
Hebi,0.8523525661892362,99993.80555555556,305.0528157552083,98150.52777777778,294.51429578993054,3.968478732638889,104.0,28.0,61.0,9.0,12.0,207.0,0.5
Xinxiang,1.6799843528053977,100032.92045454546,305.01804421164775,97765.88636363635,294.60593483664775,3.191628196022727,81.0,27.0,55.0,12.0,10.0,185.0,0.73
Jiaozuo,1.4056294759114585,100051.03333333334,304.60333658854165,96643.35,294.466552734375,2.272819010416667,83.0,15.0,45.0,3.0,8.0,186.0,0.5
Puyang,1.3424784342447915,99999.73611111112,305.6239963107639,99427.58333333331,294.3067220052083,3.4283311631944446,54.0,29.0,57.0,4.0,9.0,158.0,0.57
