,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0754725679438164,103257.49734042551,267.560539407933,97857.2260638298,252.8734004243892,-1.8283710885555189,56.0,28.0,62.0,10.0,58.0,23.0,0.75
Tianjin,-0.5247053666548296,103149.94318181818,269.4626867120916,102823.46590909093,256.04822840835106,0.8149071895714962,54.0,20.0,57.0,10.0,63.0,27.0,0.82
Shijiazhuang,1.429840087890625,103129.57638888888,271.50553215874567,98940.625,253.5065222846137,1.321434868706597,79.0,56.0,107.0,45.0,60.0,31.0,1.2
Tangshan,0.022369384765625,103183.77777777778,268.48746575249567,101841.84722222222,255.29943678114148,-1.444678412543403,56.0,33.0,62.0,17.0,74.0,18.0,1.1
Langfang,0.306353759765625,103122.5375,270.29668884277345,102899.475,254.432846069336,1.247406005859375,61.0,36.0,71.0,14.0,87.0,8.0,1.18
Baoding,1.459362323467548,103107.12980769233,269.6018195519081,98234.33653846152,253.6247781606821,0.4636770395132211,67.0,43.0,84.0,22.0,69.0,28.0,1.08
Cangzhou,0.885601806640625,103125.0125,270.41187438964846,102999.125,254.424642944336,2.025653076171875,66.0,43.0,81.0,50.0,74.0,23.0,0.87
Hengshui,0.996612548828125,103157.01041666669,271.17930603027344,102857.33333333331,253.8390146891276,2.408945719401041,61.0,44.0,63.0,20.0,29.0,57.0,0.9
Xingtai,1.0010403719815342,103180.23863636365,271.4139177726977,100483.67803030302,253.1384864575935,2.0345449736624053,93.0,69.0,124.0,55.0,79.0,20.0,1.45
Handan,0.8458893874595905,103196.90948275862,272.0316093707907,99761.06465517242,252.6856410585601,1.9490156502559268,79.0,46.0,107.0,46.0,60.0,28.0,1.4
Taiyuan,2.687100617781929,103447.82065217392,266.44357233462125,88540.72282608696,250.4701677405316,-0.7558208963145381,53.0,25.0,56.0,12.0,28.0,53.0,0.63
Yangquan,2.7217625209263394,103226.28571428572,268.74082946777344,91310.16071428572,250.4749777657645,-0.750152587890625,76.0,52.0,102.0,105.0,65.0,34.0,1.2
Changzhi,2.546441650390625,103333.06785714286,268.735109601702,90165.46071428571,249.8341574532645,-0.565875244140625,56.0,33.0,62.0,68.0,43.0,43.0,0.98
Jincheng,2.65686963952106,103395.94021739133,270.5537116009256,92273.72282608696,250.1581772514012,-1.5032308827275815,72.0,44.0,94.0,42.0,42.0,50.0,1.1
Jinan,1.678800521358367,103266.24596774194,269.9470731673702,101400.53629032258,254.4328145673198,1.391968757875504,82.0,59.0,113.0,57.0,79.0,16.0,1.61
Zibo,1.527589343843006,103268.54166666669,269.41302998860675,100953.18452380953,252.8168211437407,0.9308137439546132,68.0,42.0,86.0,46.0,77.0,14.0,1.5
Jining,2.616363525390625,103312.875,271.05931091308594,102328.65625,257.73765563964844,0.862091064453125,124.0,94.0,126.0,34.0,71.0,30.0,1.15
Dezhou,1.5950293907752404,103211.7403846154,269.7286599966196,102871.22115384616,254.375228881836,1.9511319673978365,67.0,48.0,83.0,28.0,70.0,27.0,1.77
Liaocheng,1.1676511411313657,103246.13425925926,270.8557383219401,102730.30092592593,254.96015365035444,2.1818678114149304,82.0,50.0,114.0,25.0,88.0,20.0,1.55
Binzhou,1.41971277307581,103202.48611111112,269.35118103027344,102943.11574074074,254.21594068739148,1.59567712854456,54.0,38.0,54.0,27.0,56.0,31.0,1.1
Heze,1.8675472375118367,103322.20833333331,271.4539864280007,102683.28409090907,259.3560527454723,1.1975717255563447,78.0,51.0,106.0,29.0,84.0,15.0,2.27
Zhengzhou,1.9332173665364585,103338.91666666669,273.47260030110675,100933.875,256.81809997558594,1.349578857421875,57.0,36.0,63.0,25.0,82.0,19.0,1.15
Kaifeng,0.4877827962239583,103334.00595238096,272.79779561360675,102476.75595238096,259.8530004592169,2.1780235653831843,69.0,50.0,79.0,25.0,89.0,7.0,0.9
Anyang,0.6333047618036685,103226.92934782608,272.3856579324474,100722.54891304349,254.69036135466203,2.4904851498811142,69.0,50.0,82.0,31.0,63.0,28.0,1.23
Hebi,0.4957038031684028,103232.93055555556,272.45426262749567,101185.81944444444,255.369369506836,2.911468505859375,73.0,42.0,96.0,22.0,58.0,37.0,1.17
Xinxiang,0.9217168634588068,103265.93181818182,272.7693273370916,100756.60227272728,256.0733822909269,1.9895491166548296,58.0,37.0,65.0,22.0,60.0,37.0,0.95
Jiaozuo,2.6010640462239585,103308.39166666666,273.4816497802734,99538.90833333334,254.5558278401693,0.1607523600260416,71.0,44.0,92.0,53.0,71.0,21.0,1.43
Puyang,0.8117845323350694,103268.75,271.9502478705512,102631.98611111112,255.55871412489148,2.311642116970486,69.0,45.0,88.0,20.0,67.0,30.0,1.77
