,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4605203182139295,101024.9375,295.63316053025267,96143.22739361702,293.0777302194149,-0.442840576171875,54.0,29.0,58.0,2.0,15.0,141.0,0.93
Tianjin,-1.6768858938506157,100917.39204545454,298.5331217447917,100622.07007575755,294.1630859375,1.2614977287523674,38.0,22.0,38.0,5.0,15.0,112.0,0.69
Shijiazhuang,-0.4720001220703125,100919.84027777778,297.53382703993054,97067.86805555556,293.27039930555554,-0.2784254286024306,56.0,31.0,62.0,4.0,15.0,128.0,0.71
Tangshan,-1.5597008599175348,100980.34027777778,296.93296983506946,99770.84027777778,293.3649088541667,0.3333095974392361,47.0,21.0,47.0,3.0,18.0,80.0,0.46
Langfang,-1.3210723876953123,100893.45,299.038134765625,100691.0125,294.21337890625,0.473370361328125,51.0,28.0,52.0,5.0,21.0,125.0,0.5
Baoding,0.1319474440354567,100950.85576923077,297.2133225661058,96484.63942307692,292.9303635817308,-0.5842918982872596,47.0,23.0,47.0,5.0,16.0,126.0,0.39
Cangzhou,-1.9233673095703123,100870.59375,298.920556640625,100755.9625,293.66630859375,0.841217041015625,37.0,22.0,37.0,5.0,15.0,111.0,0.42
Hengshui,-1.7244008382161458,100829.72916666669,298.717529296875,100557.0625,294.0208333333333,0.5437723795572916,39.0,19.0,39.0,7.0,22.0,105.0,0.5
Xingtai,-0.5723345207445549,100868.96022727272,297.7264219341856,98390.49431818182,293.8464429450757,-0.0209359833688446,47.0,31.0,47.0,3.0,16.0,121.0,0.4
Handan,-0.2506066684065194,100879.96336206896,296.8496851427802,97716.24353448275,293.9112675107759,-0.9530776451373922,50.0,29.0,50.0,3.0,11.0,122.0,0.48
Taiyuan,-0.7615509033203125,101064.35054347826,292.2379734205163,87459.92119565218,288.6472911005435,0.7663985542629076,41.0,24.0,40.0,4.0,18.0,131.0,0.65
Yangquan,-1.5438472202845983,101061.99107142857,292.718017578125,90118.95535714286,290.693359375,-0.0499834333147321,57.0,39.0,63.0,9.0,20.0,150.0,0.97
Changzhi,-1.0221256801060268,101093.24464285714,292.12901088169644,88991.94107142858,289.8986328125,0.257159423828125,56.0,40.0,55.0,8.0,8.0,134.0,1.4
Jincheng,-0.7627822212550951,101036.16576086955,293.4332859205163,90836.52989130437,291.4045091711956,0.108917236328125,80.0,59.0,81.0,4.0,16.0,132.0,1.18
Jinan,-1.6830793811428932,100836.71975806452,297.3448446950605,99141.63508064517,293.5218939012097,-0.7858030257686492,52.0,24.0,53.0,10.0,27.0,101.0,0.66
Zibo,-1.8285616920107888,100866.11607142857,296.4788992745536,98763.55059523808,292.1202101934524,-0.9000578380766369,35.0,18.0,35.0,7.0,21.0,90.0,0.56
Jining,-0.6268463134765625,100774.53125,297.411376953125,99877.875,295.50555419921875,-0.192108154296875,53.0,24.0,55.0,4.0,10.0,123.0,0.65
Dezhou,-1.8364457350510817,100835.75480769233,298.3079364483173,100525.62019230767,294.10629507211536,-0.348602294921875,38.0,23.0,38.0,5.0,20.0,110.0,0.58
Liaocheng,-1.3668026394314237,100791.96527777778,298.5904134114583,100321.79398148147,295.38812934027777,-0.9642164442274306,59.0,42.0,66.0,14.0,18.0,122.0,1.32
Binzhou,-2.2565957528573497,100868.23379629628,297.55496780960647,100632.23842592593,292.86273871527777,-0.1902725784866898,36.0,16.0,36.0,10.0,13.0,99.0,0.63
Heze,-0.0405814430930397,100769.83901515152,297.3887680516099,100185.58522727272,295.6805456912879,-0.0381294019294507,59.0,42.0,62.0,6.0,20.0,96.0,0.82
Zhengzhou,0.0605926513671875,100853.19791666669,296.52587890625,98639.97916666669,295.15234375,0.0110575358072916,43.0,27.0,43.0,3.0,20.0,101.0,0.84
Kaifeng,0.4358077276320684,100793.52083333331,296.6285458519345,100005.55059523808,295.5189267113095,-0.4943193708147321,39.0,26.0,39.0,4.0,12.0,97.0,0.73
Anyang,-0.1422404413637907,100848.38315217392,297.4782077955163,98545.96467391304,294.4728685461956,-1.1347987962805706,57.0,32.0,63.0,3.0,11.0,131.0,0.72
Hebi,0.155332777235243,100842.71527777778,297.92396375868054,98968.97916666669,294.8440755208333,-1.342688666449653,60.0,43.0,69.0,5.0,18.0,113.0,0.64
Xinxiang,-0.448518232865767,100850.82386363635,297.022705078125,98543.13068181818,295.0973011363636,-0.5555447665127841,69.0,50.0,84.0,7.0,23.0,93.0,1.2
Jiaozuo,-1.180431111653646,100880.50416666668,297.343017578125,97413.37916666668,294.4900390625,0.4520161946614583,56.0,39.0,62.0,3.0,15.0,101.0,0.75
Puyang,-0.8517744276258681,100781.11805555556,298.30352105034723,100200.09027777778,295.42133246527777,-0.9818488226996528,61.0,44.0,69.0,6.0,19.0,112.0,0.92
