,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.146055830285904,100668.8550531915,299.89905564328456,95835.02260638298,266.9623848123753,1.5195903372257311,55.0,29.0,59.0,3.0,19.0,132.0,0.2
Tianjin,2.1272379557291665,100715.6231060606,301.34571052320075,100422.81628787878,271.3669461337003,1.9653958407315344,99.0,58.0,147.0,19.0,44.0,155.0,0.95
Shijiazhuang,0.5762396918402778,100877.95138888888,297.908447265625,97028.52083333331,278.89790513780383,0.6260477701822916,44.0,13.0,44.0,13.0,26.0,104.0,0.54
Tangshan,2.997572157118056,100694.88888888888,299.0791829427083,99497.90972222222,271.30741034613715,2.920834011501736,51.0,23.0,52.0,14.0,24.0,132.0,0.43
Langfang,2.0372314453125,100707.825,302.606787109375,100506.6375,269.06605834960936,1.530767822265625,51.0,19.0,51.0,2.0,15.0,141.0,0.43
Baoding,1.2300274188701923,100810.63942307692,298.65701998197113,96362.16826923077,272.85137235201324,1.578014667217548,67.0,33.0,83.0,10.0,21.0,133.0,0.48
Cangzhou,1.3491943359375,100805.03125,300.41455078125,100690.4875,278.08021850585936,1.216192626953125,61.0,41.0,72.0,19.0,32.0,139.0,0.8
Hengshui,1.0959065755208333,100835.85416666669,299.9419759114583,100563.14583333331,281.07544962565106,0.6013081868489584,92.0,52.0,133.0,21.0,28.0,130.0,0.6
Xingtai,-0.3253543738162879,100893.79734848483,298.19366270123106,98417.21022727272,281.4788069291548,0.6176804051254735,77.0,36.0,103.0,33.0,31.0,133.0,0.75
Handan,-0.8075119544719828,100919.0797413793,297.86776838631465,97758.62715517242,282.49927494443693,0.6458119359509699,108.0,81.0,144.0,51.0,32.0,137.0,1.28
Taiyuan,1.1739714249320652,101130.6820652174,291.1885933254076,87460.19836956522,270.01916636591375,0.6123086680536685,72.0,31.0,94.0,19.0,46.0,87.0,0.8
Yangquan,1.2425188337053572,101035.41964285714,293.2171805245536,90073.65178571428,273.91251482282365,-0.315765380859375,46.0,19.0,46.0,23.0,33.0,121.0,0.5
Changzhi,-0.2921909877232143,101084.50535714286,292.7388602120536,88971.3375,272.93079049246654,-0.3322553362165178,133.0,101.0,181.0,74.0,62.0,128.0,1.58
Jincheng,-1.7429358440896738,101008.46467391304,294.6241402004076,90814.98097826086,278.7219516920007,0.3946626082710597,88.0,57.0,126.0,47.0,27.0,171.0,1.72
Jinan,0.8099916519657258,100954.26411290324,298.1166755922379,99257.5504032258,286.5310659100932,1.2199894074470763,106.0,80.0,157.0,28.0,30.0,126.0,1.16
Zibo,1.1081717354910714,100978.24107142857,298.3239978608631,98878.22321428572,283.87545195079986,1.2617550804501487,92.0,43.0,134.0,25.0,23.0,167.0,1.62
Jining,-0.3228759765625,100955.8828125,299.2479858398437,100058.9375,290.2480773925781,0.924163818359375,92.0,55.0,133.0,24.0,17.0,183.0,1.0
Dezhou,0.915123572716346,100871.1875,299.44803560697113,100561.16826923077,285.23790330153247,0.908581073467548,86.0,53.0,121.0,29.0,27.0,154.0,1.23
Liaocheng,0.2482231987847222,100893.47916666669,298.99489113136576,100422.75231481482,288.0261422616464,0.5421628598813657,101.0,76.0,124.0,16.0,19.0,164.0,2.95
Binzhou,1.5116057219328705,100890.61805555556,299.6514304832176,100655.19675925926,283.0681706181279,1.3507566098813657,71.0,50.0,92.0,10.0,13.0,117.0,0.8
Heze,-0.4172696200284091,100901.80492424245,301.0711484966856,100318.69507575755,288.7079735958215,0.678671172170928,86.0,54.0,121.0,22.0,25.0,153.0,1.17
Zhengzhou,-1.5243733723958333,100854.09375,300.781005859375,98650.64583333331,286.44727579752606,0.4157206217447917,118.0,63.0,185.0,20.0,60.0,134.0,1.07
Kaifeng,-0.9665120442708334,100853.80059523808,301.6663527715774,100069.55654761904,288.00268409365697,1.0637919108072915,80.0,44.0,110.0,20.0,20.0,174.0,0.9
Anyang,-1.0105139690896738,100916.60597826086,298.812744140625,98612.85054347826,286.51126894743544,0.0352026897927989,89.0,66.0,119.0,42.0,32.0,128.0,1.85
Hebi,-1.2004530164930556,100912.95138888888,299.3344455295139,99037.71527777778,286.5999993218316,-0.1060214572482639,76.0,54.0,101.0,34.0,24.0,148.0,1.47
Xinxiang,-1.1151123046875,100912.84659090907,300.0409046519886,98605.07386363635,286.4600746848366,-0.0533807927911931,131.0,100.0,169.0,46.0,47.0,146.0,1.73
Jiaozuo,-2.3558349609375,100878.6125,299.39451497395834,97415.47083333334,284.0734802246094,0.5544169108072917,115.0,86.0,179.0,42.0,29.0,138.0,2.33
Puyang,-0.4900037977430556,100890.20138888888,299.56751844618054,100308.54861111112,289.3673604329427,0.0593973795572916,82.0,45.0,113.0,16.0,22.0,137.0,1.4
