,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.263366374563664,101339.0944148936,298.39928420046544,96462.9414893617,269.42133087807514,0.3920969861619016,43.0,17.0,43.0,3.0,34.0,94.0,0.35
Tianjin,4.36440438935251,101333.5321969697,300.6343291311553,101038.41666666669,273.432090065696,0.9529372706557764,60.0,39.0,70.0,12.0,26.0,140.0,0.55
Shijiazhuang,0.6497209337022569,101497.30555555556,297.32408311631946,97619.75,276.9397447374132,1.4755757649739585,63.0,25.0,76.0,19.0,23.0,126.0,0.58
Tangshan,4.36171637641059,101248.29861111112,299.4110514322917,100042.86111111112,271.87154812282984,0.1079271104600694,53.0,24.0,56.0,6.0,31.0,101.0,0.42
Langfang,3.5656768798828127,101363.1875,301.033544921875,101160.15,273.76317138671874,1.398736572265625,40.0,11.0,40.0,5.0,25.0,113.0,0.48
Baoding,1.360437246469351,101456.22115384616,297.3608210637019,96973.03846153848,274.8851365309495,1.726978008563702,49.0,17.0,49.0,10.0,15.0,114.0,0.48
Cangzhou,4.430105590820313,101464.9375,299.814111328125,101349.225,274.8060913085937,2.656207275390625,55.0,19.0,60.0,22.0,17.0,136.0,0.73
Hengshui,2.769892374674479,101511.94791666669,299.6709798177083,101236.16666666669,274.88771565755206,2.973785400390625,64.0,32.0,78.0,31.0,23.0,141.0,1.3
Xingtai,0.5437959613222064,101546.8428030303,298.0096250591856,99048.8106060606,276.13953561493844,2.2207817308830493,69.0,38.0,88.0,36.0,30.0,138.0,1.45
Handan,0.6678387872103987,101590.00215517242,297.4847875134698,98400.16379310343,275.9898450127963,1.9999337031923488,59.0,37.0,67.0,14.0,14.0,160.0,0.47
Taiyuan,-0.0418893565302309,101650.66032608696,290.44619352921194,87893.31521739131,272.02986211362094,1.2717431109884512,114.0,69.0,178.0,41.0,45.0,95.0,1.23
Yangquan,0.5010702950613839,101597.1875,292.5006626674107,90558.25,273.2676217215402,0.4721810477120535,57.0,25.0,63.0,18.0,17.0,132.0,0.65
Changzhi,0.299912370954241,101694.52678571428,291.0551827566964,89466.95,274.1267735072545,0.2496922084263393,59.0,33.0,67.0,13.0,20.0,147.0,0.57
Jincheng,0.8071680483610734,101731.37771739133,291.5990467900815,91407.27173913045,277.5412411897079,1.1133701490319294,68.0,27.0,85.0,20.0,21.0,132.0,1.36
Jinan,2.8990060129473285,101626.15120967742,298.07852665070567,99912.42741935483,275.1460689421623,1.930296867124496,58.0,27.0,66.0,10.0,19.0,148.0,0.55
Zibo,3.624884469168527,101593.83630952382,298.4993605840774,99473.55952380953,273.1422496977307,1.8566211518787203,55.0,21.0,59.0,11.0,18.0,145.0,0.48
Jining,1.9174041748046875,101683.6640625,298.5465087890625,100776.1875,276.31842041015625,1.55157470703125,52.0,32.0,53.0,14.0,17.0,150.0,0.5
Dezhou,3.28909184382512,101565.8221153846,299.2256798377404,101252.40384615384,275.11444091796875,2.6315753643329325,53.0,12.0,55.0,6.0,9.0,147.0,0.27
Liaocheng,2.0628701669198497,101614.9050925926,298.99760380497685,101139.00925925926,275.5704594364873,2.5710618760850696,59.0,25.0,68.0,14.0,14.0,144.0,0.5
Binzhou,5.0906117757161455,101524.19212962964,299.4814724392361,101286.30555555556,274.38527425130206,1.9279773853443287,59.0,26.0,68.0,20.0,18.0,130.0,0.8
Heze,1.655775127988873,101684.82007575755,299.0208703243371,101093.7803030303,276.32342529296875,1.9157095244436555,63.0,25.0,75.0,10.0,13.0,137.0,0.43
Zhengzhou,1.4233347574869792,101703.4375,297.788818359375,99468.0,277.18727620442706,1.215606689453125,66.0,29.0,82.0,8.0,19.0,136.0,0.53
Kaifeng,1.4388260614304316,101701.71726190476,298.8892415364583,100905.98809523808,276.9180123465402,1.5704883393787203,74.0,30.0,98.0,7.0,10.0,144.0,0.47
Anyang,1.2641568391219429,101626.80163043478,298.2527492357337,99301.18478260867,275.46226700492525,2.2103470512058423,62.0,39.0,73.0,14.0,18.0,138.0,0.8
Hebi,1.4806942409939237,101629.34027777778,298.65052625868054,99734.97222222222,275.3375311957465,2.5129021538628478,52.0,21.0,54.0,12.0,18.0,130.0,0.3
Xinxiang,2.026277021928267,101671.38068181818,297.913330078125,99338.47727272728,276.48944091796875,1.9842168634588069,57.0,17.0,63.0,18.0,17.0,131.0,0.5
Jiaozuo,1.9859893798828123,101697.87916666668,296.47478841145835,98187.48333333334,278.22511800130206,1.4984273274739583,66.0,25.0,82.0,11.0,12.0,150.0,0.47
Puyang,1.8432701958550348,101638.92361111112,299.19805230034723,101050.52777777778,275.2119886610243,2.445465087890625,57.0,17.0,63.0,8.0,12.0,127.0,0.53
