,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0825838129571144,100694.4800531915,305.5490462932181,95900.15292553192,287.3115182430186,3.2556145850648277,121.0,28.0,64.0,4.0,13.0,242.0,0.53
Tianjin,0.6001392711292614,100660.95265151517,308.1516779119318,100370.41856060606,289.1777713660038,3.050671201763731,136.0,43.0,69.0,9.0,17.0,272.0,0.99
Shijiazhuang,-0.4848192003038194,100716.125,305.49376085069446,96905.59027777778,289.8779568142361,2.7943827311197915,74.0,20.0,61.0,11.0,17.0,179.0,0.94
Tangshan,-0.3105299207899306,100763.14583333331,305.1955837673611,99572.75694444444,289.64683702256946,3.696265326605903,135.0,64.0,133.0,15.0,24.0,269.0,1.38
Langfang,1.774566650390625,100617.9625,309.2912109375,100418.7625,289.045361328125,3.044219970703125,141.0,22.0,68.0,16.0,17.0,282.0,0.68
Baoding,0.943511962890625,100726.64903846152,305.0596454326923,96316.48557692308,288.81627478966345,2.761185866135817,119.0,25.0,62.0,7.0,13.0,237.0,0.31
Cangzhou,1.052789306640625,100665.60625,307.9564453125,100552.6125,291.564111328125,2.745465087890625,118.0,30.0,85.0,8.0,13.0,236.0,0.7
Hengshui,0.6740620930989584,100647.9375,308.612060546875,100378.85416666669,291.7249348958333,3.2688700358072915,128.0,41.0,124.0,13.0,13.0,255.0,0.65
Xingtai,-0.2828507856889204,100700.3768939394,307.19979580965907,98249.72159090907,290.10171786221593,3.4197822339607007,134.0,40.0,103.0,10.0,9.0,267.0,0.5
Handan,-0.8757650441136854,100711.85129310343,306.9817988954741,97588.53663793104,289.9734055091595,3.708417168978987,116.0,45.0,119.0,7.0,7.0,232.0,0.65
Taiyuan,-1.057623821756114,100867.27445652174,299.8049634850544,87399.16032608696,287.4219068444294,2.796130636463994,120.0,45.0,87.0,7.0,12.0,239.0,0.75
Yangquan,-1.384368896484375,100874.4375,300.9021344866072,90046.38392857143,288.7337820870536,2.497833251953125,114.0,36.0,73.0,21.0,18.0,227.0,1.14
Changzhi,-1.402630615234375,100875.15892857144,300.0708286830357,88929.95535714286,288.003173828125,3.906524658203125,80.0,24.0,58.0,9.0,3.0,184.0,0.73
Jincheng,-2.0651815663213315,100824.77445652174,301.45458984375,90754.24728260867,290.07119352921194,4.525920038637907,104.0,21.0,55.0,7.0,11.0,207.0,0.58
Jinan,0.3545266428301411,100822.8004032258,306.46693863407256,99147.4254032258,293.2580881426412,1.8320853940902215,115.0,36.0,86.0,9.0,10.0,230.0,0.61
Zibo,0.5663612002418155,100883.88988095238,305.5398763020833,98805.05059523808,292.7541038876488,1.0038553873697915,115.0,38.0,82.0,9.0,12.0,230.0,0.65
Jining,-1.4112548828125,100820.3046875,306.99249267578125,99933.9375,293.179443359375,3.095916748046875,122.0,41.0,91.0,11.0,8.0,244.0,1.0
Dezhou,0.5579012357271634,100716.6778846154,308.46841195913464,100411.00480769233,292.67264498197113,2.3927401029146638,124.0,44.0,119.0,7.0,9.0,247.0,0.67
Liaocheng,-0.490181251808449,100701.8449074074,308.49951171875,100238.4050925926,291.85567672164353,3.496151394314236,116.0,39.0,132.0,9.0,12.0,231.0,0.62
Binzhou,0.716705322265625,100767.70601851853,307.6613317418981,100535.07175925926,291.96968135127315,1.4409213595920138,120.0,47.0,92.0,15.0,8.0,240.0,0.82
Heze,-1.8344014485677085,100723.25568181818,308.3632664535985,100147.8731060606,291.4283040364583,3.7371354536576704,98.0,27.0,100.0,5.0,9.0,198.0,0.55
Zhengzhou,-1.058074951171875,100654.47916666669,307.18701171875,98472.9375,293.261962890625,4.309438069661458,60.0,34.0,70.0,5.0,12.0,168.0,0.73
Kaifeng,-1.6362522670200892,100658.71130952382,308.2407691592262,99884.76488095238,291.91119094122024,4.246647426060268,57.0,28.0,63.0,5.0,5.0,145.0,0.64
Anyang,-1.2715334684952446,100683.08967391304,307.8261931046196,98412.11684782608,290.57671323029894,3.924315079398777,104.0,32.0,104.0,3.0,8.0,207.0,0.4
Hebi,-1.1322530110677085,100655.35416666669,308.5568033854167,98809.8125,290.6171061197917,3.885474310980903,95.0,27.0,83.0,6.0,7.0,196.0,0.4
Xinxiang,-1.7695340243252842,100665.65340909093,307.72634055397725,98389.90340909093,291.1010076349432,3.8404735218394888,51.0,23.0,52.0,5.0,8.0,156.0,0.45
Jiaozuo,-1.7068623860677083,100654.1875,306.9808919270833,97234.6125,292.23924153645834,4.015443929036459,69.0,26.0,46.0,4.0,7.0,175.0,0.4
Puyang,-1.440955268012153,100690.52083333331,308.5597330729167,100117.53472222222,291.2143283420139,3.963599310980903,108.0,27.0,98.0,6.0,9.0,215.0,0.47
