,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8992634225398937,100417.9680851064,295.8563622007979,95564.98670212766,289.23612034574467,-1.4282931064037567,30.0,20.0,30.0,3.0,26.0,59.0,0.43
Tianjin,1.0678932883522727,100283.73484848483,297.58928148674244,99990.50378787878,291.9529474431818,-1.174031113133286,64.0,46.0,37.0,5.0,35.0,47.0,0.8
Shijiazhuang,-0.5391167534722222,100443.83680555556,293.8977864583333,96587.31944444444,291.86528862847223,-1.8988698323567708,68.0,49.0,51.0,8.0,14.0,78.0,0.56
Tangshan,0.8260091145833334,100251.3125,297.10536024305554,99051.31944444444,291.3977322048611,-2.046140882703993,71.0,50.0,92.0,22.0,53.0,33.0,1.22
Langfang,0.95224609375,100308.0125,297.5193359375,100106.275,291.981640625,-1.1057220458984376,35.0,21.0,35.0,5.0,27.0,60.0,0.43
Baoding,0.3318058894230769,100452.46153846152,294.22119140625,95993.22115384616,290.8858173076923,-1.3176962045522838,50.0,35.0,48.0,7.0,22.0,48.0,0.5
Cangzhou,-0.287646484375,100329.80625,296.308447265625,100214.725,292.531298828125,-1.0373626708984376,75.0,55.0,74.0,4.0,35.0,22.0,0.67
Hengshui,-0.7748616536458334,100340.63541666669,295.757568359375,100066.25,293.271484375,-2.426254272460937,54.0,38.0,34.0,6.0,10.0,92.0,0.57
Xingtai,-0.8199499881628788,100362.82196969698,295.05495383522725,97884.5946969697,292.8406131628788,-3.181458906693892,58.0,41.0,63.0,10.0,24.0,65.0,0.78
Handan,-0.7200548895474138,100330.27586206896,295.32768723060343,97170.93534482758,293.1512661637931,-3.44000612456223,69.0,49.0,87.0,7.0,13.0,80.0,0.57
Taiyuan,-0.0579250169836956,100525.16304347826,291.87045686141306,86944.27717391304,288.47978940217394,-1.7827473516049592,56.0,34.0,61.0,9.0,45.0,37.0,0.85
Yangquan,-0.4371163504464285,100538.42857142857,290.91964285714283,89585.05357142857,290.3530970982143,-0.9718213762555804,70.0,51.0,64.0,5.0,20.0,103.0,1.07
Changzhi,-0.6092703683035714,100443.64285714286,292.3360212053572,88397.36785714286,289.82806919642854,-1.3607304164341518,65.0,46.0,79.0,10.0,38.0,36.0,4.12
Jincheng,-0.0556746773097826,100339.19565217392,295.10067085597825,90212.88586956522,291.5655570652174,-1.329792188561481,79.0,34.0,107.0,11.0,46.0,46.0,1.06
Jinan,-0.9671827746975806,100248.02822580644,294.7991116431452,98551.46370967742,292.59879032258067,-1.6167824037613407,51.0,34.0,52.0,7.0,41.0,48.0,1.12
Zibo,-0.3868001302083333,100257.35119047618,294.01390438988096,98154.86309523808,291.3483072916667,-0.4258996872674851,32.0,21.0,32.0,8.0,41.0,56.0,0.73
Jining,0.35626220703125,100154.80078125,295.85870361328125,99257.8125,294.4042358398437,-1.7017059326171875,35.0,7.0,10.0,8.0,15.0,111.0,0.87
Dezhou,-1.1616774338942308,100288.46634615384,295.4462139423077,99977.54807692308,292.75338040865387,-2.0843728872445912,27.0,19.0,25.0,7.0,14.0,78.0,0.43
Liaocheng,-0.6490614149305556,100234.15277777778,295.8512369791667,99762.51388888888,293.97099247685185,-3.38272942437066,51.0,36.0,42.0,4.0,15.0,65.0,0.55
Binzhou,-0.6206325954861112,100280.97685185184,295.9988064236111,100045.25462962964,291.24110243055554,-1.472971033166956,68.0,49.0,61.0,19.0,45.0,43.0,0.75
Heze,-0.7115515506628788,100159.6856060606,297.00346235795456,99576.35227272728,295.1329900568182,-3.159944938890862,32.0,19.0,32.0,6.0,15.0,102.0,0.7
Zhengzhou,-1.9834391276041667,100162.21354166669,298.0030110677083,97963.70833333331,294.9122721354167,-2.594670613606771,58.0,41.0,58.0,5.0,19.0,94.0,0.93
Kaifeng,-1.3693150111607142,100122.97619047618,297.91578311011904,99339.10119047618,295.4491257440476,-2.802992321196057,53.0,37.0,49.0,3.0,15.0,70.0,0.8
Anyang,-0.544295601222826,100266.51086956522,296.4664147418478,97966.53804347826,293.8392493206522,-4.307416169539742,52.0,30.0,54.0,6.0,19.0,86.0,0.97
Hebi,-0.6107584635416666,100251.29166666669,297.02094184027777,98377.51388888888,293.734375,-4.581514146592882,56.0,30.0,61.0,4.0,16.0,86.0,0.73
Xinxiang,-1.537175958806818,100211.75568181818,297.00674715909093,97911.94318181818,294.08700284090907,-3.552641435102983,60.0,42.0,70.0,10.0,20.0,66.0,1.05
Jiaozuo,-2.3391438802083333,100212.09166666666,297.41100260416664,96761.225,294.4544270833333,-0.9701426188151042,79.0,58.0,95.0,6.0,26.0,64.0,1.37
Puyang,-0.3967827690972222,100200.29861111112,296.8601345486111,99618.34722222222,294.8127170138889,-4.274493747287327,49.0,34.0,36.0,3.0,11.0,87.0,0.57
