,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3224967794215423,102257.5465425532,274.64036008144944,97132.5239361702,270.17077896442817,-2.201278361868351,110.0,83.0,120.0,2.0,49.0,13.0,0.64
Tianjin,1.6548850319602273,102083.91098484848,279.0966131036932,101775.67803030302,277.2967788233901,-2.482595732717803,135.0,103.0,151.0,9.0,61.0,6.0,0.88
Shijiazhuang,1.0405409071180556,102169.29166666669,278.1154242621528,98177.93055555556,277.32945421006946,-1.1491834852430556,144.0,110.0,137.0,5.0,47.0,6.0,0.97
Tangshan,1.1547173394097223,102007.67361111112,278.02476671006946,100746.51388888888,276.7836100260417,-1.9256591796875,130.0,99.0,143.0,10.0,67.0,5.0,1.24
Langfang,0.8487548828125,102139.0375,278.371923828125,101926.875,276.720556640625,-2.5592529296875,126.0,96.0,142.0,8.0,80.0,4.0,0.8
Baoding,0.8204533503605769,102206.23076923077,276.2934382512019,97561.33653846152,274.9850323016827,-1.7246563251201923,148.0,113.0,142.0,8.0,55.0,4.0,0.9
Cangzhou,0.5647216796875,102111.16875,279.50166015625,101990.675,278.490673828125,-2.264208984375,148.0,113.0,141.0,10.0,63.0,7.0,0.93
Hengshui,-0.1188151041666666,102125.25,279.5567220052083,101838.33333333331,278.59375,-2.0990397135416665,125.0,95.0,136.0,9.0,54.0,2.0,0.77
Xingtai,0.2412664240056818,102128.41098484848,280.0306803385417,99565.82954545454,278.52831291429925,-1.570782285748106,180.0,136.0,157.0,8.0,55.0,7.0,0.9
Handan,0.5034474339978449,102105.4849137931,280.50046302532326,98839.2025862069,278.3700750942888,-1.7190656990840518,199.0,149.0,192.0,6.0,57.0,8.0,1.1
Taiyuan,1.0298966117527173,102360.76902173914,273.5434464164402,88190.85326086957,272.508544921875,-0.6739608101222826,85.0,63.0,109.0,8.0,60.0,7.0,0.8
Yangquan,1.8178187779017856,102242.22321428572,275.906005859375,90890.16071428572,275.2352469308036,-0.3017054966517857,120.0,91.0,133.0,15.0,51.0,12.0,1.28
Changzhi,0.9234270368303572,102161.74821428572,275.1600516183036,89696.66071428571,273.65832170758927,-0.8725899832589286,75.0,55.0,77.0,8.0,38.0,21.0,0.84
Jincheng,0.9100341796875,102089.97554347826,277.5498153023098,91620.28804347826,275.97525687839675,-1.9566544242527173,73.0,53.0,84.0,7.0,49.0,12.0,1.0
Jinan,-0.0076510521673387,102059.94153225806,281.06455550655244,100300.85887096774,279.100593813004,0.2359461630544354,86.0,64.0,119.0,8.0,85.0,18.0,0.78
Zibo,1.1053931826636905,102052.88392857143,281.4485560825893,99874.18452380953,278.5891810825893,0.5055164155505952,98.0,73.0,106.0,14.0,42.0,51.0,0.91
Jining,-1.2135009765625,102022.921875,281.6668701171875,101091.40625,279.6485595703125,1.06280517578125,93.0,69.0,89.0,12.0,31.0,62.0,0.92
Dezhou,0.6192063551682693,102077.1875,280.7871657151442,101753.4903846154,279.4959247295673,-1.4880840594951923,124.0,94.0,143.0,13.0,51.0,10.0,0.87
Liaocheng,-0.1987982855902778,102060.11805555556,282.56424515335647,101568.52314814816,279.7762677228009,-1.2920147931134258,105.0,79.0,130.0,13.0,47.0,23.0,0.72
Binzhou,1.6499068648726851,102055.76620370372,281.153003833912,101810.67129629628,279.7919650607639,-1.0960150824652777,91.0,68.0,99.0,12.0,54.0,18.0,0.8
Heze,0.056133848248106,101993.66856060606,281.98581764914775,101387.92045454546,279.8545439749053,0.4309045040246212,126.0,96.0,143.0,7.0,61.0,18.0,0.8
Zhengzhou,1.1100260416666667,102000.35416666669,283.1214192708333,99729.5,281.4235026041667,-0.8787027994791666,119.0,90.0,114.0,12.0,56.0,17.0,1.04
Kaifeng,0.9044538225446428,101978.93154761904,282.796863374256,101166.375,281.19623093377976,-1.4075695219494049,128.0,97.0,114.0,6.0,61.0,8.0,0.77
Anyang,0.5339302394701086,102064.00815217392,281.49325959578806,99684.02717391304,279.2024987262228,-2.248731530230978,230.0,180.0,194.0,13.0,47.0,18.0,1.66
Hebi,0.3442789713541667,102060.89583333331,281.97295464409723,100114.04166666669,279.3188747829861,-2.558797200520833,212.0,162.0,181.0,25.0,54.0,23.0,2.32
Xinxiang,0.1349986683238636,102019.47159090907,281.7930797230114,99643.42045454546,279.88523171164775,-1.9686279296875,151.0,116.0,174.0,16.0,58.0,18.0,1.84
Jiaozuo,1.0043050130208333,102011.8125,281.28094075520835,98454.44166666668,279.5340657552084,-1.0037190755208334,100.0,75.0,115.0,9.0,34.0,29.0,1.36
Puyang,0.0685085720486111,102033.97916666669,282.63213433159723,101426.375,280.0458713107639,-1.8577338324652777,145.0,111.0,115.0,8.0,54.0,3.0,0.73
