,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5941392614486369,101006.8324468085,285.13822514960106,96116.99335106384,276.3280782496676,-0.1340260607130984,85.0,24.0,119.0,2.0,47.0,14.0,0.35
Tianjin,2.047008630001184,101037.29166666669,289.1043294270833,100739.58522727272,281.2716101444129,1.4532701896898674,69.0,22.0,88.0,7.0,44.0,32.0,0.6
Shijiazhuang,1.0760243733723958,100992.88194444444,286.8583984375,97131.95138888888,281.55091688368054,0.5490078396267362,79.0,23.0,107.0,11.0,68.0,3.0,0.47
Tangshan,2.611180623372396,101042.9375,287.0891927083333,99824.20138888888,281.1691351996528,0.5728251139322916,70.0,22.0,89.0,12.0,59.0,23.0,0.5
Langfang,1.1240875244140625,101015.225,289.024609375,100810.2625,281.473193359375,1.782086181640625,63.0,22.0,76.0,6.0,34.0,39.0,0.3
Baoding,0.8326286902794471,100999.45673076923,285.7958984375,96530.85096153848,279.1568321814904,0.2936847393329327,64.0,20.0,77.0,9.0,55.0,18.0,0.4
Cangzhou,1.2057281494140626,101054.9875,289.49130859375,100938.6125,280.411572265625,2.457940673828125,59.0,24.0,68.0,12.0,39.0,37.0,0.53
Hengshui,0.5660959879557291,101016.42708333331,290.8163248697917,100739.1875,281.0947265625,3.1029764811197915,80.0,21.0,109.0,15.0,33.0,51.0,0.47
Xingtai,0.6231805050011837,101001.89015151517,289.65966796875,98519.3125,281.86151308001894,2.245706269235322,73.0,27.0,96.0,22.0,75.0,3.0,0.63
Handan,0.8044333622373384,101031.38362068964,289.7010876885776,97859.86422413791,282.2250555630388,1.7983324774380387,111.0,35.0,171.0,21.0,56.0,22.0,0.53
Taiyuan,0.3314520794412364,101152.15760869563,285.1151706861413,87511.39945652174,273.38492484714675,0.2626462190047554,121.0,65.0,192.0,15.0,68.0,13.0,0.64
Yangquan,1.2636871337890625,101071.48214285714,285.06117466517856,90123.59821428572,276.0355398995536,0.7501177106584821,103.0,38.0,155.0,18.0,58.0,17.0,0.77
Changzhi,1.074373517717634,101193.48214285714,286.6111188616072,89062.36964285714,277.68936244419643,0.6681283133370536,61.0,23.0,72.0,14.0,41.0,75.0,0.64
Jincheng,0.0863773511803668,101178.14673913045,288.8982039741848,90960.09510869563,278.4204207710598,0.3646333113960597,140.0,47.0,230.0,10.0,90.0,12.0,0.96
Jinan,-0.4840132190335181,101194.06048387096,290.15670677923384,99473.9254032258,279.27765089465726,3.3783106650075605,151.0,33.0,252.0,15.0,24.0,83.0,0.59
Zibo,0.6764010474795387,101242.72023809524,289.1151181175595,99108.64583333331,277.7572195870536,3.3463556198846724,84.0,26.0,118.0,24.0,28.0,73.0,0.72
Jining,-2.155014038085937,101255.78125,291.38037109375,100343.65625,283.52960205078125,3.5443115234375,125.0,50.0,199.0,18.0,31.0,63.0,1.0
Dezhou,0.5295374943659856,101084.21153846152,291.4538386418269,100769.73557692308,279.3749436598558,3.7166677621694713,100.0,22.0,150.0,18.0,45.0,33.0,0.6
Liaocheng,-0.6665429009331597,101091.25462962964,292.3503508391204,100613.49768518518,281.31361219618054,4.298049361617477,121.0,28.0,191.0,41.0,37.0,55.0,0.5
Binzhou,0.8134194833260996,101131.70833333331,289.69200303819446,100893.16435185184,278.3290201822917,2.72708581995081,70.0,42.0,90.0,32.0,86.0,4.0,0.9
Heze,-1.4477238510594224,101162.875,292.5255533854167,100570.85795454546,284.2772919625947,3.5730914491595644,163.0,38.0,276.0,16.0,26.0,81.0,0.6
Zhengzhou,0.5682525634765625,101061.5,290.8616536458333,98849.6875,282.550537109375,1.6668599446614585,98.0,44.0,146.0,10.0,108.0,4.0,0.71
Kaifeng,-0.3223898751395089,101103.13690476192,292.1319521949405,100310.12202380953,283.9474167596726,2.7894824800037203,91.0,48.0,131.0,13.0,28.0,72.0,0.67
Anyang,0.6431453538977582,101041.77717391304,290.6858228600544,98731.57336956522,283.14035962975544,2.2064726456351904,146.0,41.0,242.0,11.0,47.0,57.0,0.88
Hebi,1.1703711615668402,101024.95833333331,290.74647352430554,99140.86805555556,283.3296712239583,2.0187886555989585,106.0,34.0,162.0,11.0,39.0,62.0,0.53
Xinxiang,0.4705852161754261,101073.23863636365,290.40132279829544,98758.35795454546,283.6541859019886,1.4924510609019883,111.0,36.0,171.0,14.0,103.0,7.0,0.82
Jiaozuo,0.5704579671223958,101080.65833333334,289.10862630208334,97603.24583333332,283.16925455729165,-0.417279052734375,91.0,34.0,132.0,12.0,63.0,43.0,0.73
Puyang,-0.8093380398220487,101090.44444444444,292.3957790798611,100500.59027777778,283.1488986545139,3.731245252821181,137.0,39.0,223.0,10.0,31.0,60.0,0.55
