,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5015849661319813,102898.7885638298,279.5404494265293,97758.84574468085,263.8953818463265,0.3779761131773603,31.0,16.0,31.0,3.0,31.0,66.0,0.4
Tianjin,-0.4113334886955492,102924.75568181818,282.1158632220644,102613.58333333331,264.9009843306108,1.8352573279178503,58.0,16.0,65.0,9.0,36.0,27.0,0.87
Shijiazhuang,-1.082251654730903,102906.88194444444,281.2187228732639,98838.80555555556,269.2111070421007,1.3130035400390625,78.0,54.0,106.0,33.0,44.0,83.0,0.64
Tangshan,-0.1000467936197916,102930.44444444444,280.1595865885417,101654.08333333331,264.6874525282118,2.322362263997396,68.0,22.0,86.0,40.0,47.0,52.0,1.45
Langfang,-0.078790283203125,102919.7875,282.475244140625,102706.15,264.66998291015625,1.8145660400390624,39.0,11.0,39.0,4.0,44.0,68.0,0.6
Baoding,-0.3038165752704327,102930.71153846152,280.15799654447113,98220.30769230767,265.4919104942909,1.4829629751352162,68.0,28.0,86.0,22.0,32.0,67.0,0.53
Cangzhou,-0.639923095703125,102980.06875,281.935595703125,102858.575,264.8573852539063,0.0797027587890625,68.0,37.0,85.0,46.0,65.0,51.0,0.9
Hengshui,-1.5794169108072915,102963.16666666669,282.6622721354167,102674.33333333331,265.1966756184896,-1.0412038167317708,87.0,45.0,123.0,12.0,40.0,97.0,1.43
Xingtai,-0.0974722197561553,102940.91477272728,283.1575890743371,100317.03787878789,270.38382050485325,0.4360504150390625,110.0,83.0,134.0,53.0,55.0,74.0,1.26
Handan,0.5182968665813578,102949.81681034484,283.4197955953664,99603.83620689657,270.6300448713632,1.0455601133149246,75.0,33.0,100.0,30.0,33.0,82.0,0.73
Taiyuan,0.3547482697860054,102919.49184782608,275.7868015455163,88503.07608695653,271.3331113068954,1.2646849259086277,99.0,74.0,114.0,56.0,39.0,26.0,1.46
Yangquan,-0.0481959751674107,102887.58035714286,276.76810128348217,91320.10714285714,270.8811994280134,1.596555437360491,88.0,65.0,122.0,42.0,54.0,46.0,1.24
Changzhi,0.623651123046875,102979.4232142857,276.88397739955354,90155.53571428572,272.87388916015624,0.9860225132533482,111.0,84.0,117.0,18.0,38.0,62.0,2.23
Jincheng,0.8471905252207881,102925.61141304349,279.7820461107337,92163.85869565218,270.7543069590693,1.092725007430367,89.0,66.0,115.0,56.0,36.0,110.0,1.02
Jinan,0.4749805081275202,102959.95362903226,282.05597120715726,101168.57258064517,265.77992494644656,-1.9302865305254535,82.0,47.0,113.0,25.0,31.0,94.0,0.7
Zibo,-1.1699872698102678,102978.09226190476,281.348132905506,100753.25,263.05772472563245,-1.7862338111514138,80.0,41.0,110.0,40.0,47.0,56.0,1.29
Jining,2.017578125,102951.03125,284.0509033203125,102004.96875,268.83502197265625,-0.4790191650390625,70.0,38.0,90.0,31.0,45.0,96.0,0.77
Dezhou,-0.5133831317608173,102978.4278846154,282.24100435697113,102650.59615384616,265.20228459284857,-2.0302957388070912,78.0,40.0,106.0,25.0,23.0,106.0,0.78
Liaocheng,0.4597767017505787,102948.46527777778,284.6074128327546,102452.25,267.8022890444155,-0.4501981382016782,85.0,63.0,120.0,36.0,32.0,89.0,1.27
Binzhou,-1.9075916431568287,103008.99305555556,281.4780002170139,102759.21296296296,262.90052399811924,-0.7369819923683449,57.0,19.0,63.0,22.0,16.0,43.0,0.82
Heze,1.3823750813802085,102970.73295454546,285.81443093039775,102354.61363636365,266.45999237985325,0.2808953487511837,66.0,33.0,81.0,22.0,26.0,119.0,0.78
Zhengzhou,-1.1426493326822915,102902.80208333331,284.2684733072917,100582.20833333331,268.59340413411456,1.0569814046223958,76.0,29.0,101.0,24.0,38.0,94.0,0.82
Kaifeng,-0.3738563174293154,102963.48511904762,283.9151901971726,102134.48809523808,267.3209315708705,1.454558599562872,59.0,31.0,68.0,67.0,28.0,104.0,1.87
Anyang,0.2092829165251358,102948.5570652174,284.1019340183424,100517.85869565218,269.2641575025476,1.4449243960173237,68.0,29.0,85.0,27.0,38.0,60.0,0.66
Hebi,-0.158966064453125,102942.9375,284.06523980034723,100964.69444444444,269.0128648546007,1.6463368733723958,70.0,51.0,63.0,35.0,45.0,101.0,0.63
Xinxiang,-0.3568531383167613,102946.33522727272,283.69600053267044,100510.79545454546,268.7291093306108,1.170869307084517,69.0,42.0,87.0,19.0,21.0,97.0,0.48
Jiaozuo,-1.338262939453125,102885.0375,284.206298828125,99237.11666666668,269.57297770182294,0.7877431233723958,64.0,42.0,77.0,23.0,35.0,105.0,1.0
Puyang,1.446502685546875,102962.64583333331,285.1305609809028,102348.91666666669,268.445807562934,1.122682359483507,61.0,24.0,71.0,24.0,45.0,59.0,1.08
