,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4320061866273271,101168.63164893616,290.6979928523936,96273.96409574468,289.5464750249335,0.1450967991605718,160.0,122.0,134.0,3.0,43.0,27.0,1.25
Tianjin,1.7106979832504734,101148.18371212122,293.6165660511364,100850.80871212122,291.3601222182765,1.9506179347182768,95.0,71.0,78.0,6.0,37.0,41.0,1.04
Shijiazhuang,0.7833285861545138,101205.11805555556,290.75401475694446,97328.88194444444,289.76885308159723,0.974395751953125,150.0,103.0,250.0,12.0,63.0,3.0,1.83
Tangshan,1.790191650390625,101167.08333333331,293.63042534722223,99950.38194444444,291.5845540364583,1.3866136338975694,83.0,61.0,92.0,26.0,49.0,48.0,0.88
Langfang,1.214605712890625,101136.5875,293.05771484375,100932.2375,291.127392578125,1.951397705078125,115.0,87.0,135.0,2.0,23.0,54.0,1.07
Baoding,1.199352557842548,101189.22115384616,290.94444861778845,96709.01442307692,289.8424541766827,0.6505150428185096,139.0,106.0,207.0,13.0,47.0,4.0,1.47
Cangzhou,1.527154541015625,101199.19375,292.6998046875,101083.1125,290.63251953125,2.387066650390625,58.0,39.0,66.0,13.0,45.0,47.0,0.53
Hengshui,1.2265523274739585,101216.21875,292.1583658854167,100939.4375,290.3646647135417,2.5993550618489585,119.0,90.0,74.0,6.0,39.0,42.0,1.1
Xingtai,0.939065644235322,101232.41856060606,291.0067175662879,98740.02083333331,289.6464029947917,2.015781286991004,87.0,62.0,124.0,41.0,57.0,19.0,1.38
Handan,0.8891864645070043,101273.59698275862,290.7368332435345,98083.13577586209,289.8317702720905,1.404436834927263,75.0,55.0,92.0,20.0,25.0,37.0,0.7
Taiyuan,-0.2906825853430707,101327.5625,287.9344004755435,87649.38315217392,285.2115637737772,-0.2876839015794837,80.0,42.0,109.0,17.0,66.0,24.0,1.03
Yangquan,0.509185791015625,101299.97321428572,288.18178013392856,90298.83035714286,287.9420689174107,0.131622314453125,118.0,89.0,171.0,7.0,48.0,28.0,1.78
Changzhi,0.4020010811941964,101427.99107142857,287.3664341517857,89206.97321428571,286.8623814174107,0.7645045689174107,96.0,72.0,93.0,6.0,17.0,76.0,0.96
Jincheng,-0.1301017429517663,101447.51902173914,289.5165166440217,91116.03532608696,288.8707859205163,0.3357451065726902,90.0,67.0,84.0,10.0,16.0,108.0,0.82
Jinan,0.4740767940398185,101326.16733870968,290.96481224798384,99610.23588709676,289.5838819934476,1.5049369565902218,61.0,40.0,71.0,10.0,58.0,24.0,0.66
Zibo,1.1750386555989585,101327.21726190476,291.0254371279762,99203.25892857143,289.256336030506,1.1381094796316964,72.0,46.0,94.0,21.0,40.0,47.0,1.72
Jining,-0.55987548828125,101339.25,290.71026611328125,100430.15625,290.1712646484375,0.567474365234375,60.0,31.0,69.0,17.0,25.0,49.0,1.1
Dezhou,1.2250436636117787,101269.75480769233,291.9736328125,100955.72596153848,290.1982609675481,1.825282170222356,53.0,34.0,55.0,6.0,26.0,51.0,1.0
Liaocheng,0.7992067690248843,101282.20138888888,291.74077690972223,100805.20601851853,290.854663990162,1.7449939869068287,56.0,40.0,61.0,6.0,55.0,8.0,0.95
Binzhou,1.479400634765625,101260.83101851853,292.3486328125,101022.98379629628,290.74825484664353,1.093048095703125,98.0,73.0,111.0,10.0,40.0,67.0,1.37
Heze,-0.0288557572798295,101301.64583333331,291.4529770359849,100709.6875,291.00015536221593,0.4332469593394886,65.0,36.0,80.0,10.0,46.0,6.0,1.37
Zhengzhou,-0.5860697428385416,101308.45833333331,292.9823404947917,99068.6875,291.8203938802083,0.4761861165364583,55.0,21.0,59.0,8.0,49.0,14.0,0.71
Kaifeng,-0.8464922223772321,101289.95535714286,292.6749906994048,100492.44940476192,291.6434268043155,0.188658214750744,49.0,17.0,49.0,23.0,18.0,42.0,0.5
Anyang,0.7722420070482336,101293.36684782608,291.7728855298913,98962.99184782608,290.9190196161685,1.3575266962466033,67.0,37.0,84.0,18.0,43.0,14.0,0.95
Hebi,0.8548346625434028,101292.89583333331,292.1416015625,99393.6875,291.2881130642361,1.3550923665364585,64.0,39.0,77.0,15.0,35.0,31.0,0.9
Xinxiang,0.217193603515625,101316.64204545454,292.4026988636364,98980.00568181818,291.3336070667614,0.7631475275213068,43.0,29.0,43.0,8.0,31.0,30.0,0.57
Jiaozuo,-0.4255472819010417,101333.19583333332,292.6423828125,97821.0875,291.2850748697917,-0.3859232584635416,70.0,51.0,55.0,6.0,26.0,40.0,0.83
Puyang,0.7075364854600694,101284.82638888888,292.212890625,100695.1875,291.50718858506946,1.4928419325086806,60.0,25.0,69.0,11.0,47.0,17.0,1.0
