,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.783510573366855,100241.88164893616,305.1375083111702,95455.62765957449,296.1342669547872,2.2930077086103724,161.0,123.0,107.0,3.0,28.0,137.0,1.1
Tianjin,-1.176268144087358,100157.7821969697,307.9583333333333,99867.89393939394,298.2687026515151,2.8716597123579546,113.0,85.0,85.0,4.0,26.0,194.0,1.47
Shijiazhuang,-1.6130727132161458,100137.95833333331,306.1847330729167,96347.83333333331,296.3387044270833,1.5053575303819444,84.0,55.0,117.0,17.0,32.0,144.0,1.27
Tangshan,-0.5699683295355903,100259.47222222222,305.79253472222223,99072.44444444444,298.72840711805554,3.2020263671875,109.0,82.0,131.0,11.0,28.0,132.0,1.3
Langfang,-0.9585479736328124,100110.1125,308.98193359375,99911.5,297.12705078125,2.5216064453125,84.0,62.0,117.0,5.0,22.0,145.0,1.38
Baoding,-0.936834482046274,100191.65384615384,305.8501727764423,95804.19230769233,295.6560246394231,2.1651986929086537,68.0,49.0,84.0,12.0,27.0,145.0,0.73
Cangzhou,-1.5007843017578124,100113.5,308.337939453125,100000.85,298.038232421875,2.4741943359375,74.0,54.0,96.0,14.0,28.0,171.0,1.07
Hengshui,-1.4032745361328125,100063.3125,308.545166015625,99794.79166666669,298.3133951822917,2.8918863932291665,57.0,40.0,63.0,5.0,8.0,136.0,0.6
Xingtai,-1.6384485418146306,100085.58522727272,306.3000118371212,97647.77272727272,298.2385771780303,2.115652373342803,49.0,23.0,49.0,13.0,7.0,116.0,0.55
Handan,-1.7207246977707435,100084.59698275862,305.0299703663793,96975.3275862069,298.296875,1.580132846174569,38.0,23.0,38.0,7.0,10.0,109.0,0.38
Taiyuan,-1.615528272545856,100290.32336956522,301.1294157608696,86901.45652173914,291.5185971467391,2.0876730213994565,75.0,55.0,100.0,10.0,29.0,134.0,1.05
Yangquan,-2.760138375418527,100306.08035714286,301.8822544642857,89535.21428571429,292.94321986607144,0.9413888113839286,68.0,44.0,86.0,20.0,38.0,106.0,1.27
Changzhi,-1.4215223039899554,100279.55535714286,301.21936383928573,88397.15714285715,294.5580915178571,1.512928989955357,51.0,22.0,52.0,8.0,18.0,107.0,1.14
Jincheng,-1.3994532046110737,100218.89945652174,301.72265625,90203.67391304349,295.9885360054348,2.1336563773777173,36.0,17.0,33.0,7.0,14.0,115.0,0.53
Jinan,-1.7840079030682965,100160.34475806452,305.79574092741933,98488.2741935484,298.18082157258067,2.689354681199597,73.0,53.0,86.0,8.0,18.0,148.0,0.99
Zibo,-1.960845220656622,100217.51488095238,305.25706845238096,98145.07142857143,297.44810267857144,2.853544689360119,73.0,47.0,95.0,14.0,26.0,141.0,1.15
Jining,-2.0930633544921875,100131.2421875,303.68951416015625,99245.6875,298.9483642578125,2.715179443359375,41.0,20.0,41.0,18.0,14.0,83.0,0.8
Dezhou,-1.6642045241135817,100099.5721153846,307.47415865384613,99794.3846153846,298.6552734375,2.2290132962740383,75.0,55.0,98.0,9.0,28.0,128.0,1.0
Liaocheng,-1.8412809018735528,100049.34027777778,306.9429976851852,99586.16666666669,298.9275896990741,2.8302001953125,66.0,44.0,81.0,9.0,11.0,118.0,0.8
Binzhou,-2.475829512984664,100144.22916666669,307.4450954861111,99912.57407407407,297.4947193287037,2.4070231119791665,91.0,68.0,63.0,6.0,26.0,127.0,1.17
Heze,-1.6568848581025095,100059.57007575755,304.952178030303,99483.83333333331,299.2396425189394,2.971683386600379,30.0,15.0,30.0,8.0,12.0,82.0,0.37
Zhengzhou,-1.5495147705078125,99998.14583333331,304.954833984375,97831.16666666669,299.2285970052083,2.1389567057291665,51.0,17.0,51.0,3.0,30.0,65.0,0.65
Kaifeng,-1.5029769170851934,100011.90773809524,305.7417224702381,99238.35714285714,299.7643229166667,3.176089332217262,36.0,16.0,36.0,3.0,12.0,68.0,0.57
Anyang,-1.421786764393682,100050.54076086955,304.58135190217394,97785.93478260867,298.67841372282606,1.5771431300951086,56.0,21.0,62.0,2.0,15.0,76.0,0.87
Hebi,-1.2921634250217011,100034.53472222222,304.4592013888889,98190.27777777778,298.939453125,1.2509901258680556,36.0,23.0,36.0,6.0,15.0,79.0,0.3
Xinxiang,-1.5325802889737217,100045.88068181818,303.6321910511364,97776.18181818182,299.04598721590907,1.7796408913352273,26.0,10.0,26.0,8.0,12.0,56.0,0.47
Jiaozuo,-2.3502797444661456,100041.47916666669,302.8705729166667,96633.56666666668,298.64296875,1.1859293619791669,39.0,27.0,38.0,4.0,18.0,63.0,0.4
Puyang,-1.6387888590494792,100022.3125,306.16124131944446,99449.72222222222,299.2092013888889,2.613132052951389,37.0,23.0,37.0,3.0,11.0,98.0,0.6
