,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2737257937167553,102603.11170212766,276.6549461851729,97521.16622340426,275.8365764212101,0.0735476879363364,61.0,44.0,55.0,2.0,43.0,6.0,0.82
Tianjin,1.3134506687973484,102654.90909090907,278.6672215317235,102345.79356060606,276.00713926373106,1.2981192848899148,68.0,49.0,65.0,17.0,73.0,8.0,1.18
Shijiazhuang,0.8195665147569444,102650.11111111112,279.41712782118054,98631.38194444444,278.66832139756946,0.3955264621310764,76.0,56.0,101.0,9.0,47.0,2.0,0.97
Tangshan,0.6074083116319444,102651.61805555556,278.0937771267361,101384.85416666669,274.77964952256946,-0.4961836073133681,71.0,51.0,91.0,17.0,76.0,5.0,1.5
Langfang,0.6164306640625,102646.8875,278.655029296875,102434.0875,275.807763671875,1.7972625732421874,78.0,57.0,92.0,19.0,63.0,6.0,0.88
Baoding,1.0071645883413465,102627.88942307692,278.1333571213942,97980.5528846154,277.22823392427887,0.3543689434344952,95.0,71.0,116.0,10.0,58.0,6.0,0.98
Cangzhou,0.69951171875,102697.14375,278.251953125,102576.4625,275.363232421875,1.8980438232421877,54.0,38.0,55.0,21.0,74.0,19.0,0.6
Hengshui,-0.5045979817708334,102698.01041666669,278.5619303385417,102410.89583333331,276.006103515625,1.7284393310546875,52.0,35.0,54.0,9.0,55.0,29.0,0.55
Xingtai,-0.1620760830965909,102668.59848484848,280.0223351680871,100084.55113636365,278.4022031841856,1.0578553170868843,84.0,62.0,109.0,8.0,50.0,6.0,1.07
Handan,0.2359787513469827,102680.36206896552,281.11670763739227,99376.56681034484,279.6058812634698,0.4529518916689116,94.0,70.0,111.0,9.0,58.0,4.0,1.33
Taiyuan,-0.3902481742527174,102620.21739130437,278.0405591881794,88445.10054347826,277.1173891813859,0.1603930929432744,95.0,59.0,140.0,10.0,60.0,4.0,0.87
Yangquan,0.9935651506696428,102657.25,279.44576590401783,91241.90178571428,279.0345633370536,0.3121272495814732,85.0,59.0,119.0,10.0,36.0,12.0,1.33
Changzhi,-0.3227294921875,102714.54285714286,279.69492885044644,90077.47321428572,279.11388811383927,0.5782405308314732,119.0,90.0,144.0,6.0,48.0,21.0,1.32
Jincheng,-1.1377006199048914,102685.68478260867,280.2895401664402,92043.14402173914,279.1240128226902,0.3376604163128396,74.0,50.0,98.0,26.0,67.0,9.0,1.75
Jinan,-1.1499850365423387,102722.55645161292,277.5275721396169,100935.99395161292,275.4954873361895,0.4360494306010584,74.0,35.0,97.0,12.0,63.0,8.0,0.81
Zibo,0.4153006417410714,102739.94047619047,277.1457287016369,100521.47321428572,274.8101864769345,0.1647825695219494,66.0,33.0,81.0,41.0,68.0,10.0,1.8
Jining,-1.952056884765625,102695.234375,279.17486572265625,101752.03125,277.2430419921875,-0.1577606201171875,70.0,40.0,90.0,28.0,72.0,9.0,1.15
Dezhou,-1.0106952373798077,102721.41346153848,277.5654109074519,102395.1875,275.427978515625,1.302404550405649,55.0,32.0,60.0,39.0,51.0,21.0,1.5
Liaocheng,-2.001180013020833,102699.26851851853,279.0528157552083,102205.70601851853,276.985523365162,0.1601477728949653,63.0,45.0,75.0,15.0,66.0,3.0,1.3
Binzhou,1.1936984592013888,102728.72222222222,277.96000614872685,102479.96527777778,275.87593135127315,1.1396037914134838,54.0,36.0,58.0,50.0,56.0,18.0,1.53
Heze,-1.7483391039299243,102674.2803030303,280.823945016572,102062.73295454546,279.21340110085225,-0.5590658476858428,95.0,71.0,123.0,18.0,56.0,14.0,1.4
Zhengzhou,-1.298583984375,102647.72916666669,282.8173014322917,100342.85416666669,281.0882975260417,-0.4098256429036458,81.0,60.0,100.0,14.0,67.0,10.0,1.21
Kaifeng,-1.598417736235119,102652.65476190476,282.2129720052083,101830.37797619047,280.6980212983631,-0.5676393054780506,93.0,69.0,78.0,43.0,47.0,27.0,1.35
Anyang,-0.0609767747961956,102677.43478260867,281.8747983186141,100273.0570652174,280.32492994225544,-0.6228949505349864,80.0,50.0,109.0,9.0,55.0,3.0,1.7
Hebi,0.1634250217013889,102676.05555555556,282.3232150607639,100715.40972222222,280.8139377170139,-1.0938669840494792,63.0,44.0,76.0,7.0,35.0,25.0,1.03
Xinxiang,-0.9039528586647728,102670.15909090907,282.16017844460225,100262.36931818182,280.8298783735796,-0.9118860418146308,75.0,54.0,99.0,14.0,80.0,7.0,1.15
Jiaozuo,-1.0045003255208331,102662.35,283.01922200520835,99043.12083333332,281.18859049479164,-0.7216013590494792,89.0,66.0,113.0,18.0,51.0,14.0,1.2
Puyang,-1.7165120442708333,102682.56944444444,280.75767686631946,102073.46527777778,279.06458875868054,-0.4045223659939236,81.0,60.0,77.0,18.0,57.0,5.0,1.43
