,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5881029494265293,100832.35239361702,298.0543550531915,95989.82313829788,273.9260150016622,-0.238001397315492,35.0,7.0,24.0,2.0,16.0,112.0,0.25
Tianjin,1.0364666563091856,100767.24053030302,299.80948153409093,100474.43371212122,277.6512414180871,1.3283034815932766,53.0,16.0,56.0,3.0,28.0,158.0,0.52
Shijiazhuang,0.518096923828125,100930.16319444444,297.0320095486111,97084.3125,281.9696451822917,1.678253173828125,94.0,28.0,76.0,17.0,26.0,195.0,0.39
Tangshan,-0.395965576171875,100808.06597222222,297.8971354166667,99606.3125,278.4477267795139,0.7137891981336806,38.0,15.0,32.0,8.0,29.0,122.0,0.52
Langfang,1.426788330078125,100767.775,300.34765625,100566.9625,276.059912109375,1.655108642578125,41.0,18.0,29.0,4.0,24.0,130.0,0.47
Baoding,0.740264892578125,100882.33173076923,297.44827974759613,96439.75480769233,279.4237717848558,1.3121736966646635,79.0,22.0,52.0,9.0,15.0,183.0,0.25
Cangzhou,1.285235595703125,100862.26875,298.57646484375,100747.8625,282.20009765625,1.666241455078125,45.0,15.0,38.0,11.0,14.0,144.0,0.3
Hengshui,0.160308837890625,100883.38541666669,299.3131510416667,100610.77083333331,282.476806640625,0.774444580078125,51.0,8.0,43.0,8.0,13.0,161.0,0.35
Xingtai,-0.4578811183120265,100955.6571969697,297.8357599431818,98475.88825757576,281.9970037286932,-0.4380909312855113,48.0,15.0,46.0,10.0,14.0,154.0,0.4
Handan,-1.4981089624865302,100951.60129310343,298.10129310344826,97791.86422413791,277.7652798356681,-1.3159379630253232,58.0,13.0,63.0,10.0,13.0,166.0,0.33
Taiyuan,-1.318976360818614,101084.6820652174,294.19735054347825,87502.13858695653,269.848388671875,-1.5400510041610054,74.0,20.0,98.0,9.0,21.0,132.0,0.43
Yangquan,-0.6513017926897321,101079.28571428572,293.7163783482143,90148.09821428572,278.35299246651783,-0.0612836565290178,76.0,24.0,78.0,10.0,21.0,181.0,0.64
Changzhi,-1.2099652971540178,100976.89821428571,294.75792410714286,88945.54107142857,277.5079868861607,0.584014892578125,101.0,31.0,100.0,18.0,13.0,201.0,1.0
Jincheng,-0.6098221488620924,100993.91576086955,294.61362092391306,90821.79076086955,283.174560546875,1.913880721382473,122.0,54.0,176.0,26.0,20.0,244.0,1.0
Jinan,-1.0712034163936492,100909.13508064517,297.4618195564516,99217.21572580644,282.95379441784274,-1.96399418000252,79.0,31.0,107.0,18.0,34.0,175.0,0.59
Zibo,-1.538787841796875,100931.15773809524,296.9309895833333,98834.21726190476,281.20757765997024,-1.578838530040923,75.0,37.0,100.0,26.0,26.0,166.0,1.08
Jining,0.654693603515625,100825.83203125,298.83026123046875,99931.5625,288.69219970703125,0.0567626953125,146.0,76.0,241.0,24.0,43.0,243.0,0.95
Dezhou,-0.4790672889122596,100907.60096153848,298.3762019230769,100598.00480769233,282.99599984975964,-1.387927715594952,78.0,8.0,58.0,7.0,14.0,182.0,0.63
Liaocheng,-1.1201680501302085,100886.64583333331,299.16435185185185,100417.12731481482,280.2408221209491,-2.182441993995949,47.0,16.0,39.0,10.0,16.0,151.0,0.6
Binzhou,-0.7314961751302084,100913.50231481482,298.0856481481481,100678.20138888888,283.0067364728009,-0.1540493435329861,65.0,28.0,65.0,9.0,18.0,172.0,0.53
Heze,0.9799148097182764,100825.05492424245,298.76473721590907,100242.79734848483,287.2359360203599,-0.1940982703006628,138.0,58.0,225.0,26.0,35.0,234.0,1.27
Zhengzhou,-0.7755228678385416,100886.84375,298.197021484375,98682.52083333331,283.360107421875,0.8038228352864584,84.0,33.0,117.0,14.0,58.0,145.0,0.96
Kaifeng,0.8583475748697916,100851.30059523808,297.4596354166667,100066.97916666669,286.56732468377976,0.5162135532924107,106.0,42.0,161.0,21.0,39.0,159.0,1.0
Anyang,-1.239959716796875,100890.24728260867,298.9223845108696,98594.00815217392,278.541748046875,-1.6368156101392664,65.0,24.0,77.0,13.0,17.0,172.0,0.67
Hebi,-1.0366177029079862,100875.39583333331,298.9798177083333,99007.3125,278.610107421875,-1.9606899685329864,74.0,20.0,72.0,17.0,25.0,179.0,0.73
Xinxiang,-0.6980119185014204,100870.58522727272,298.419921875,98570.17613636365,282.28322531960225,-1.0519048517400569,73.0,28.0,96.0,19.0,32.0,166.0,0.58
Jiaozuo,-1.557733154296875,100890.52083333331,298.33606770833336,97431.97916666669,281.918701171875,0.573077392578125,95.0,41.0,140.0,16.0,30.0,186.0,0.9
Puyang,-0.8793368869357638,100849.72916666669,300.46343315972223,100270.25694444444,278.4091525607639,-2.2562086317274304,72.0,25.0,93.0,15.0,21.0,169.0,0.72
