,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3861704075590093,101797.63031914894,291.46399704953456,96886.29388297872,289.0998587101064,0.2970019401387965,161.0,123.0,172.0,3.0,60.0,39.0,1.25
Tianjin,1.551007357510653,101766.25378787878,294.81003639914775,101468.49053030302,289.8823982007576,1.3306149569424717,93.0,69.0,106.0,14.0,49.0,72.0,1.25
Shijiazhuang,0.6206342909071181,101809.0625,291.11829969618054,97916.07638888888,287.06157769097223,1.1592898898654511,105.0,58.0,159.0,29.0,95.0,13.0,1.04
Tangshan,0.9624582926432292,101780.07638888888,294.02916124131946,100560.71527777778,291.6111653645833,0.2077111138237847,105.0,77.0,159.0,28.0,50.0,61.0,1.55
Langfang,1.2175201416015624,101756.6125,294.490771484375,101551.9875,289.0029296875,1.8957916259765624,76.0,46.0,102.0,17.0,29.0,95.0,0.6
Baoding,1.0174337533804088,101820.5096153846,291.56263146033655,97318.12980769233,287.1678936298077,1.055688711313101,100.0,75.0,113.0,34.0,36.0,103.0,0.77
Cangzhou,1.9008209228515625,101813.93125,293.43515625,101697.4875,287.793505859375,2.1508697509765624,79.0,58.0,91.0,25.0,53.0,124.0,0.63
Hengshui,0.9703928629557292,101824.72916666669,292.72802734375,101547.0625,287.6463216145833,2.744725545247396,75.0,51.0,100.0,10.0,37.0,91.0,0.7
Xingtai,0.6782860033439867,101842.50378787878,291.05908942945075,99333.70265151517,287.59712357954544,2.053892655806108,94.0,66.0,138.0,71.0,74.0,55.0,1.83
Handan,0.5596402924636315,101871.88362068964,290.3384209994612,98666.42887931036,288.0146821120689,1.2937964077653556,95.0,71.0,117.0,14.0,50.0,53.0,1.15
Taiyuan,-0.3022998312245245,101964.5054347826,286.86605171535325,88178.36141304347,283.48955502717394,0.6716938848080842,99.0,56.0,148.0,24.0,84.0,17.0,1.0
Yangquan,0.7386278424944196,101914.75,286.963623046875,90850.75892857143,284.52650669642856,0.4417528424944196,88.0,55.0,126.0,14.0,71.0,33.0,1.45
Changzhi,0.259372820172991,102015.46785714284,286.437841796875,89744.61607142857,284.85239955357144,0.4963566371372768,84.0,57.0,118.0,13.0,58.0,46.0,1.74
Jincheng,-1.2383986763332202,101979.65760869563,288.35959791100544,91625.01358695651,286.8718580163044,-0.0690500010614809,102.0,75.0,154.0,21.0,71.0,37.0,1.16
Jinan,-0.2305834370274697,101929.34274193548,289.41139270413305,100207.67137096774,287.0241305443548,1.3285615982547885,68.0,36.0,85.0,13.0,75.0,32.0,0.66
Zibo,0.7206544421968006,101943.54166666669,288.924560546875,99813.47321428572,286.0565476190476,1.3587450299944197,64.0,31.0,77.0,30.0,44.0,63.0,1.83
Jining,-1.6956939697265625,101903.59375,289.85406494140625,100990.84375,288.43865966796875,0.6645050048828125,61.0,33.0,72.0,25.0,31.0,60.0,0.85
Dezhou,1.007123506986178,101873.69230769233,291.43057016225964,101558.49519230767,287.76509915865387,2.022635826697716,67.0,48.0,84.0,17.0,40.0,72.0,1.07
Liaocheng,-0.4299480296947338,101877.2175925926,291.3516438802083,101398.03935185184,289.3352141203704,2.0213866057219327,81.0,60.0,104.0,12.0,45.0,53.0,1.0
Binzhou,1.5492909749348958,101872.86574074074,290.96080186631946,101634.00231481482,287.56344039351853,1.4974065709997106,86.0,64.0,86.0,21.0,60.0,29.0,1.47
Heze,-1.509095625443892,101856.73106060606,290.9667598839962,101261.91477272728,289.7676964962121,1.1107108376242898,62.0,43.0,74.0,15.0,34.0,71.0,0.9
Zhengzhou,-1.1227060953776042,101808.3125,292.4862467447917,99565.22916666669,290.390625,0.3594309488932292,76.0,49.0,102.0,11.0,47.0,71.0,0.89
Kaifeng,-1.6081681024460566,101804.93452380953,291.70013718377976,101005.28273809524,290.1002604166667,1.0234120686848958,84.0,62.0,82.0,11.0,31.0,63.0,0.85
Anyang,0.4339858345363451,101861.875,290.8060143512228,99525.0570652174,288.9148267663044,1.2709211266559104,100.0,60.0,150.0,34.0,48.0,71.0,1.1
Hebi,0.9077979193793404,101854.45833333331,291.32386610243054,99949.63194444444,289.0065104166667,0.8668365478515625,67.0,35.0,84.0,15.0,56.0,61.0,0.77
Xinxiang,-0.3265228271484375,101856.93181818182,291.37875088778407,99513.6875,289.2127130681818,0.1852403120561079,65.0,45.0,79.0,31.0,42.0,66.0,0.73
Jiaozuo,-0.948755900065104,101851.79166666669,291.75750325520835,98329.7875,289.5078125,-1.1487884521484375,86.0,61.0,122.0,26.0,32.0,67.0,1.27
Puyang,-0.8257090250651041,101861.09722222222,291.3227810329861,101268.79861111112,289.89453125,1.617216322157118,74.0,54.0,95.0,21.0,27.0,75.0,1.15
