,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0443040563705119,100697.34840425532,296.3790309175532,95848.6715425532,294.34598362699467,-0.7183266497672872,47.0,29.0,47.0,2.0,44.0,15.0,0.76
Tianjin,-0.5902437152284564,100582.875,299.6311553030303,100289.04356060606,297.5905095880682,0.0308246034564393,69.0,50.0,58.0,4.0,40.0,27.0,0.89
Shijiazhuang,0.3635372585720486,100637.64583333331,298.3874782986111,96797.40972222222,296.6701388888889,0.0388319227430555,67.0,45.0,84.0,9.0,45.0,12.0,0.76
Tangshan,-0.8345692952473959,100628.38194444444,298.1326497395833,99423.88194444444,296.33989800347223,-0.7253282335069444,69.0,42.0,87.0,18.0,47.0,10.0,0.8
Langfang,-0.7178863525390625,100573.6375,299.51650390625,100372.1375,297.32314453125,0.1030029296875,55.0,34.0,59.0,4.0,51.0,11.0,0.5
Baoding,0.0657149094801682,100652.47115384616,297.3394305889423,96213.01442307692,295.6066706730769,-0.5767446664663461,73.0,53.0,81.0,18.0,39.0,16.0,0.6
Cangzhou,0.0846527099609375,100578.58125,299.448681640625,100464.0625,297.836669921875,0.4041259765625,51.0,29.0,51.0,12.0,53.0,15.0,0.63
Hengshui,-0.0787506103515625,100562.97916666669,299.18505859375,100290.3125,297.6553548177083,0.3162027994791667,52.0,32.0,54.0,5.0,35.0,12.0,0.83
Xingtai,-0.084443525834517,100611.35984848483,298.4596354166667,98140.52840909093,297.07790305397725,-0.2698382753314394,62.0,34.0,74.0,8.0,24.0,35.0,0.68
Handan,-0.2994495260304418,100620.84913793104,298.1338227370689,97467.64439655172,296.9052566002155,-0.7279052734375,68.0,37.0,85.0,6.0,37.0,10.0,0.8
Taiyuan,-0.5355536419412364,100850.38586956522,294.11362092391306,87279.13315217392,292.4531886888587,-0.215804390285326,69.0,50.0,77.0,6.0,42.0,39.0,0.86
Yangquan,-0.2475040980747767,100826.26785714286,295.0654296875,89902.72321428571,293.98681640625,0.1635567801339285,64.0,42.0,78.0,20.0,46.0,16.0,1.18
Changzhi,-0.4566000802176339,100841.43928571428,294.3579241071429,88784.6375,293.40294363839286,0.0108782087053571,62.0,44.0,73.0,8.0,37.0,27.0,2.08
Jincheng,-0.692737745202106,100802.77717391304,295.1412194293478,90627.48097826086,294.09389860733694,-0.0153967815896739,60.0,31.0,70.0,7.0,47.0,11.0,1.12
Jinan,-0.7644746841922883,100603.81854838708,298.32730594758067,98912.76008064517,296.9764837449597,-0.1339662613407258,40.0,28.0,37.0,7.0,26.0,13.0,1.06
Zibo,-0.6940721784319196,100626.05357142857,298.2207961309524,98531.96130952382,296.6160946800595,0.5544142950148809,48.0,26.0,48.0,14.0,33.0,11.0,0.77
Jining,-1.8892364501953125,100538.15625,298.5665283203125,99642.1875,297.31414794921875,-0.847503662109375,36.0,25.0,35.0,14.0,28.0,7.0,0.85
Dezhou,-0.2223710280198317,100577.7596153846,298.8994891826923,100268.24519230767,297.64501953125,-0.4947697566105769,51.0,35.0,52.0,12.0,31.0,14.0,1.27
Liaocheng,-0.6130794949001737,100553.84722222222,298.99898726851853,100083.36342592593,297.3655779803241,-0.8347484447337963,41.0,24.0,41.0,12.0,37.0,15.0,0.97
Binzhou,-0.4549848768446181,100594.32870370372,299.3723958333333,100359.4375,297.4557834201389,0.4057029441550926,40.0,23.0,40.0,19.0,43.0,14.0,1.03
Heze,-1.0200199936375474,100499.6856060606,299.1778527462121,99915.98295454546,297.77629320549244,-1.4778164950284092,51.0,29.0,52.0,7.0,29.0,13.0,0.67
Zhengzhou,-0.8136952718098959,100548.89583333331,299.0392252604167,98345.89583333331,297.7158203125,-1.0115966796875,42.0,20.0,42.0,2.0,33.0,28.0,0.64
Kaifeng,-0.8868270147414434,100495.55357142857,299.25120907738096,99710.15178571428,297.7933640252976,-1.6634986514136905,37.0,23.0,37.0,6.0,24.0,37.0,0.8
Anyang,-0.0430689272673233,100584.22282608696,298.70771059782606,98286.13315217392,297.2336744225544,-1.2083740234375,54.0,30.0,58.0,4.0,33.0,17.0,1.3
Hebi,0.0661739773220486,100571.06944444444,299.1720920138889,98698.54861111112,297.5530056423611,-1.3873019748263888,57.0,28.0,63.0,8.0,30.0,15.0,0.77
Xinxiang,-0.3764801025390625,100569.84090909093,298.9130859375,98267.61931818182,297.23441938920456,-1.4400412819602273,46.0,21.0,46.0,9.0,37.0,21.0,0.78
Jiaozuo,-0.9878407796223958,100607.55833333332,298.74973958333334,97148.6375,297.04033203125,-0.8187255859375,56.0,40.0,55.0,8.0,25.0,30.0,0.83
Puyang,-0.5136328803168403,100536.13888888888,299.10687934027777,99954.15972222222,297.37407769097223,-1.1165771484375,43.0,20.0,43.0,10.0,34.0,8.0,0.65
