,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5691236130734707,101718.16090425532,283.17041015625,96654.6675531915,276.40434881981383,0.3103004617893949,54.0,17.0,57.0,3.0,21.0,74.0,0.26
Tianjin,2.3634208910393,101706.56628787878,284.6699366714015,101400.17045454546,277.54833984375,1.357883800159801,51.0,33.0,52.0,7.0,27.0,74.0,0.59
Shijiazhuang,-0.312042236328125,101745.53472222222,282.08441840277777,97714.15277777778,279.6422526041667,0.2574852837456597,52.0,29.0,53.0,10.0,23.0,51.0,0.39
Tangshan,0.8443433973524306,101706.57638888888,282.51719835069446,100452.59722222222,277.25770399305554,0.5520273844401041,58.0,33.0,66.0,15.0,54.0,27.0,1.7
Langfang,2.638494873046875,101718.5875,284.6875,101507.325,277.75634765625,1.803768920898437,56.0,32.0,61.0,3.0,18.0,76.0,0.43
Baoding,0.5541123610276443,101755.05769230767,281.62289663461536,97090.02884615384,278.93641075721155,0.8625053992638221,47.0,30.0,47.0,5.0,17.0,68.0,0.27
Cangzhou,1.890545654296875,101738.16875,282.775439453125,101617.55,277.74365234375,1.6256439208984377,50.0,27.0,50.0,11.0,37.0,62.0,0.63
Hengshui,-0.214630126953125,101753.28125,282.4876302083333,101466.45833333331,278.880126953125,1.2158457438151042,44.0,31.0,43.0,6.0,20.0,63.0,0.45
Xingtai,-0.6275828968394886,101722.88446969698,282.1279148910985,99131.77651515152,278.73430101799244,0.752977313417377,46.0,29.0,46.0,14.0,32.0,45.0,0.63
Handan,-0.906592007341056,101686.57543103448,281.7486025053879,98378.07327586209,279.1735418911638,0.0257668330751616,42.0,27.0,42.0,4.0,16.0,59.0,0.53
Taiyuan,-1.119500201681386,101482.89402173914,279.8168096127717,87448.53804347826,277.3404594089674,-0.8928959058678668,56.0,28.0,61.0,11.0,50.0,20.0,1.11
Yangquan,-1.1036507742745536,101739.36607142857,278.3300083705357,90289.83928571428,277.25258091517856,-0.2172480991908482,44.0,31.0,42.0,4.0,19.0,72.0,0.63
Changzhi,-1.0691083635602678,101517.23035714286,279.15679408482146,89012.68214285714,278.3454938616072,1.303092302594866,55.0,32.0,60.0,7.0,33.0,28.0,1.45
Jincheng,-1.2499349842900815,101553.1875,279.7431003736413,90955.92934782608,278.5337338654891,2.2183048414147417,55.0,34.0,60.0,3.0,21.0,55.0,0.76
Jinan,-1.3932623094128025,101678.77620967742,280.8771263860887,99898.0120967742,275.44715536794354,0.6573648760395665,58.0,36.0,65.0,5.0,56.0,29.0,0.53
Zibo,-0.5953732445126488,101691.16369047618,280.35288783482144,99483.48214285714,274.2329566592262,0.4439777192615327,66.0,37.0,81.0,17.0,61.0,13.0,0.98
Jining,-2.733795166015625,101618.8046875,282.8680419921875,100678.125,278.00848388671875,-0.4539337158203125,56.0,40.0,43.0,13.0,26.0,57.0,0.65
Dezhou,-0.3194227952223558,101704.64903846152,281.46908804086536,101379.08653846152,277.4108698918269,0.9916182297926682,53.0,27.0,56.0,3.0,30.0,54.0,0.4
Liaocheng,-1.6484589753327543,101665.95601851853,281.9201931423611,101172.06944444444,278.28495732060185,0.0983417652271412,52.0,32.0,53.0,6.0,22.0,74.0,0.6
Binzhou,1.00301671911169,101706.73379629628,281.3799008969908,101459.06944444444,276.57987919560185,1.0867315221715856,57.0,30.0,63.0,11.0,58.0,29.0,1.07
Heze,-1.801706949869792,101602.20265151517,283.40324633049244,100990.625,279.61664003314394,-1.1468510483250474,40.0,28.0,40.0,6.0,17.0,56.0,0.7
Zhengzhou,-2.473663330078125,101559.5,284.128173828125,99259.54166666669,279.9701334635417,-0.8597971598307291,43.0,30.0,38.0,4.0,26.0,47.0,0.54
Kaifeng,-2.216373988560268,101562.00892857143,284.0849376860119,100740.67261904762,280.0634068080357,-1.5955033075241816,49.0,34.0,32.0,8.0,15.0,57.0,0.73
Anyang,-1.2221241826596467,101647.45923913045,282.28369140625,99237.66847826086,279.6668860394022,-0.2779587455417799,43.0,30.0,30.0,5.0,21.0,63.0,0.67
Hebi,-1.1568501790364585,101641.60416666669,282.78803168402777,99678.18055555556,279.7829318576389,-0.5686865912543403,38.0,25.0,38.0,6.0,14.0,60.0,0.33
Xinxiang,-1.7007363059303977,101615.42613636365,282.89137961647725,99205.625,279.66890092329544,-0.7375529896129261,46.0,32.0,45.0,10.0,24.0,52.0,0.55
Jiaozuo,-2.229897054036458,101593.52083333331,283.06103515625,97975.55833333332,279.63245442708336,-0.2377838134765625,66.0,48.0,70.0,8.0,20.0,44.0,0.7
Puyang,-1.6038987901475694,101636.50694444444,282.71044921875,101026.34722222222,279.3566080729167,-0.3399539523654514,36.0,25.0,27.0,4.0,15.0,62.0,0.68
