,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3509115665516955,101323.61436170212,292.3230863530585,96393.7925531915,282.55228245511967,-1.868016019780585,22.0,8.0,17.0,3.0,19.0,69.0,0.36
Tianjin,1.2253663034150095,101220.78409090907,293.78570371685606,100922.75,285.81935813210225,-2.1603079131155303,55.0,39.0,34.0,7.0,40.0,39.0,0.64
Shijiazhuang,1.5315161810980902,101396.86111111112,294.2375217013889,97497.41666666669,282.61292860243054,-1.2041151258680556,42.0,14.0,42.0,12.0,37.0,45.0,0.67
Tangshan,1.6954430474175348,101163.11805555556,291.72021484375,99943.13888888888,287.154052734375,-0.8689371744791666,58.0,39.0,66.0,24.0,40.0,48.0,1.3
Langfang,0.6305450439453125,101259.8375,295.23037109375,101055.15,283.797412109375,-2.3167236328125,37.0,18.0,37.0,4.0,35.0,39.0,0.28
Baoding,1.045636690579928,101374.64903846152,293.5387620192308,96859.28846153848,282.629150390625,-1.1984205979567308,34.0,16.0,34.0,11.0,30.0,50.0,0.37
Cangzhou,0.4790557861328125,101265.5,294.433203125,101149.125,284.61728515625,-2.3574951171875,52.0,30.0,54.0,14.0,22.0,76.0,0.73
Hengshui,0.0406036376953125,101308.36458333331,295.1998697916667,101031.20833333331,283.3981119791667,-2.2369791666666665,56.0,35.0,61.0,12.0,28.0,57.0,0.57
Xingtai,0.7164884625059186,101360.27651515152,295.07559481534093,98854.47727272728,282.6900375828599,-2.1539750532670454,54.0,19.0,58.0,13.0,36.0,56.0,0.88
Handan,0.6965337292901401,101377.41810344828,295.5120049838362,98182.95689655172,283.3975198679957,-1.4483642578125,91.0,50.0,131.0,53.0,61.0,45.0,2.42
Taiyuan,1.2283796227496604,101679.20108695651,287.8059400475544,87833.53260869565,276.689208984375,-1.768761676290761,44.0,17.0,44.0,10.0,31.0,52.0,0.41
Yangquan,1.9510389055524555,101561.39285714286,289.76402064732144,90456.60714285714,278.9054478236607,-1.2430071149553572,49.0,16.0,49.0,25.0,39.0,43.0,0.5
Changzhi,0.5424033028738839,101582.24642857142,289.75768694196427,89338.43571428572,276.75840541294644,-1.7090785435267857,54.0,20.0,57.0,18.0,38.0,49.0,0.93
Jincheng,0.4156673265540082,101535.45108695651,291.6444251019022,91236.27173913045,277.2417735224185,-1.676794964334239,65.0,14.0,79.0,17.0,37.0,47.0,1.08
Jinan,1.6340228665259575,101300.57661290324,294.4313728578629,99586.04032258064,286.6662125126008,0.1575455204133064,69.0,37.0,87.0,11.0,38.0,62.0,0.77
Zibo,1.8672637939453125,101278.14880952382,293.9219912574405,99155.94047619047,285.7508719308036,-0.3326648530505952,81.0,52.0,111.0,47.0,61.0,49.0,1.56
Jining,0.6468048095703125,101317.828125,294.5252685546875,100409.625,287.5360717773437,-0.7657470703125,84.0,62.0,66.0,27.0,36.0,67.0,1.37
Dezhou,1.0245654766376202,101276.30769230767,294.75972806490387,100961.94230769233,286.06533578725964,-1.1376295823317308,59.0,30.0,68.0,14.0,18.0,94.0,0.73
Liaocheng,1.5619614212601274,101306.97685185184,295.84908492476853,100830.1574074074,287.4266945167824,-0.1507297092013889,65.0,39.0,79.0,12.0,39.0,65.0,0.7
Binzhou,2.0172927291304976,101238.34722222222,293.93994140625,100999.93518518518,286.72523328993054,-1.0653347439236112,61.0,44.0,51.0,22.0,25.0,74.0,1.2
Heze,0.1289825439453125,101329.70833333331,295.54256924715907,100737.7803030303,287.8892563328599,-0.8346983013731061,75.0,46.0,100.0,29.0,45.0,48.0,0.8
Zhengzhou,0.3526560465494792,101382.09375,295.9463704427083,99152.16666666669,286.4012858072917,-0.381591796875,75.0,37.0,99.0,9.0,64.0,62.0,0.81
Kaifeng,-0.3490215483165922,101345.67261904762,296.2455589657738,100549.79761904762,287.4885951450893,-1.2335670107886905,54.0,33.0,58.0,11.0,25.0,84.0,0.83
Anyang,0.5854618238366168,101363.125,296.31332795516306,99039.31521739133,286.3152280061141,-0.4757929262907608,99.0,54.0,148.0,22.0,62.0,40.0,2.55
Hebi,0.5959964328342013,101356.125,296.74810112847223,99463.19444444444,287.15361870659723,-0.2111680772569444,71.0,42.0,91.0,9.0,42.0,57.0,1.0
Xinxiang,0.1000407825816761,101369.20454545454,295.96462180397725,99040.52272727272,286.6260875355114,-0.2409778941761363,81.0,38.0,112.0,22.0,64.0,46.0,1.15
Jiaozuo,0.4229929606119791,101395.19166666668,295.46923828125,97897.68333333332,283.877099609375,-0.2905517578125,82.0,41.0,114.0,20.0,42.0,66.0,1.3
Puyang,0.977452596028646,101330.125,296.6550021701389,100741.13888888888,287.8468695746528,0.0131157769097222,71.0,36.0,91.0,8.0,58.0,41.0,0.88
