,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.241866740774601,100253.3430851064,291.2694377493351,95390.77127659574,289.5427298038564,-1.0171138682263965,43.0,30.0,24.0,2.0,30.0,39.0,0.52
Tianjin,-0.2396258729876894,100138.27651515152,293.8577917850379,99844.90151515152,291.18138908617425,-1.5840685295336174,65.0,47.0,63.0,15.0,55.0,16.0,0.76
Shijiazhuang,-0.3226114908854167,100217.50694444444,292.99956597222223,96365.52777777778,291.52490234375,0.3548617892795139,104.0,78.0,117.0,18.0,70.0,11.0,0.65
Tangshan,-0.4594387478298611,100151.1875,292.9051106770833,98949.91666666669,288.4466145833333,-1.9933369954427085,64.0,32.0,77.0,24.0,53.0,17.0,1.35
Langfang,0.13687744140625,100141.3375,293.8142578125,99939.85,291.135546875,-1.416693115234375,53.0,30.0,56.0,2.0,81.0,8.0,0.67
Baoding,-0.0296490009014423,100224.8221153846,292.7839543269231,95767.42307692308,290.5708759014423,-0.2692472017728365,69.0,50.0,79.0,11.0,48.0,39.0,0.75
Cangzhou,0.83760986328125,100133.0125,293.468994140625,100018.375,291.325341796875,-1.342718505859375,76.0,56.0,83.0,14.0,49.0,3.0,1.13
Hengshui,1.16815185546875,100170.69791666669,293.2172037760417,99896.95833333331,291.8351236979167,-0.1767679850260416,99.0,74.0,96.0,18.0,60.0,41.0,0.9
Xingtai,0.7960038618607954,100211.89772727272,292.6336558948864,97734.99242424245,291.6717418323864,0.644387909860322,80.0,59.0,106.0,15.0,39.0,23.0,0.82
Handan,0.7780614392510776,100231.1077586207,292.10474474676727,97069.16379310343,291.35834792564657,0.3123495167699353,81.0,60.0,105.0,25.0,57.0,13.0,1.07
Taiyuan,-0.1255546238111413,100253.16847826086,288.92074983016306,86677.48913043478,288.2165633491848,0.1839161748471467,61.0,44.0,65.0,18.0,40.0,32.0,0.81
Yangquan,-1.1347743443080358,100291.0,289.8427036830357,89349.46428571429,289.3583286830357,0.1877920968191964,73.0,53.0,84.0,18.0,23.0,62.0,1.13
Changzhi,-0.1702375139508928,100283.525,289.91923828125,88231.20714285714,289.2990652901786,1.4722787039620535,53.0,37.0,47.0,5.0,8.0,68.0,1.2
Jincheng,-0.8679119607676631,100287.73369565218,290.57538637907606,90106.22826086955,290.04604704483694,1.2737599248471467,54.0,30.0,58.0,9.0,8.0,49.0,1.12
Jinan,0.9858063728578628,100150.93145161292,291.85047568044354,98451.5241935484,291.2948746219758,-0.6526321903351815,101.0,76.0,119.0,17.0,41.0,17.0,1.27
Zibo,1.601228259858631,100120.98214285714,291.94859095982144,98016.51190476192,291.44166201636904,-0.7169698079427084,93.0,69.0,91.0,41.0,52.0,29.0,1.88
Jining,0.9676513671875,100156.2734375,292.133056640625,99256.375,291.68707275390625,-0.848480224609375,66.0,45.0,81.0,18.0,26.0,29.0,0.75
Dezhou,1.3298011192908654,100150.08653846152,292.42807241586536,99839.3653846154,291.20068359375,-0.6434772198016827,76.0,49.0,102.0,15.0,35.0,44.0,1.2
Liaocheng,1.3653858326099535,100191.875,292.64205367476853,99719.97222222222,291.66458695023147,-0.1378320764612268,80.0,59.0,78.0,12.0,46.0,37.0,0.7
Binzhou,1.2609659830729167,100103.99537037036,293.34915726273147,99868.00925925926,291.8376193576389,-1.3398358380353008,68.0,49.0,71.0,17.0,10.0,55.0,0.9
Heze,0.9600367690577652,100207.71590909093,292.9181019176136,99621.75,292.2540690104167,-0.1046651204427083,66.0,48.0,69.0,25.0,19.0,36.0,0.95
Zhengzhou,-1.0290730794270833,100184.94791666669,294.06591796875,97977.16666666669,293.1017252604167,0.6246236165364584,63.0,45.0,60.0,9.0,24.0,78.0,1.21
Kaifeng,0.227902367001488,100216.32738095238,293.7586728050595,99428.41666666669,293.0273204985119,0.5624665759858631,56.0,40.0,58.0,11.0,27.0,46.0,1.0
Anyang,0.4481970745584239,100231.84239130437,292.62353515625,97927.92391304349,291.8412236752717,0.7012820036514945,79.0,58.0,74.0,10.0,42.0,7.0,2.6
Hebi,0.0745510525173611,100228.29166666669,293.0714518229167,98349.30555555556,292.15098741319446,0.8133036295572916,70.0,17.0,89.0,18.0,25.0,42.0,1.63
Xinxiang,-0.1544577858664772,100227.73863636365,293.29807350852275,97920.38636363635,292.4264470880682,0.6644814231178977,79.0,58.0,68.0,13.0,18.0,48.0,0.85
Jiaozuo,-1.2620157877604166,100194.425,293.58434244791664,96728.35,292.45419921875,-0.1034932454427083,95.0,71.0,93.0,10.0,19.0,76.0,1.13
Puyang,0.9681599934895834,100212.15277777778,293.0071072048611,99628.52777777778,292.16693793402777,0.3251308865017361,53.0,31.0,55.0,7.0,27.0,36.0,0.6
