,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1872139788688497,102012.4760638298,289.50321018949467,97037.03989361702,288.3609956781915,-2.4967015043218086,13.0,3.0,6.0,3.0,11.0,41.0,0.44
Tianjin,-0.8438679088245739,101757.94318181818,293.00140565814394,101458.03409090907,292.16015625,-2.641061493844697,23.0,5.0,8.0,5.0,14.0,73.0,0.65
Shijiazhuang,0.3387196858723958,101860.375,292.24815538194446,97946.15277777778,291.35986328125,-1.6740451388888888,26.0,18.0,24.0,3.0,10.0,68.0,0.54
Tangshan,-1.495725843641493,101776.84027777778,292.94813368055554,100551.98611111112,291.94775390625,-1.8631998697916667,31.0,14.0,31.0,4.0,28.0,27.0,0.57
Langfang,-0.7242034912109375,101797.3375,292.56708984375,101591.025,292.08583984375,-2.9740234375,23.0,16.0,18.0,3.0,15.0,67.0,0.33
Baoding,-0.0791050837590144,101897.48076923077,291.28819861778845,97360.97115384616,290.54740084134613,-1.8295147235576923,28.0,11.0,13.0,4.0,9.0,91.0,0.22
Cangzhou,-1.2347259521484375,101659.9,293.54287109375,101542.875,292.69541015625,-3.0163330078125,28.0,13.0,18.0,3.0,6.0,88.0,0.22
Hengshui,0.1610666910807291,101707.51041666669,293.3441569010417,101428.70833333331,293.052734375,-3.4621988932291665,24.0,15.0,19.0,8.0,9.0,76.0,0.45
Xingtai,0.5140570438269413,101777.38257575755,292.7444809422349,99258.70075757576,292.0802556818182,-3.291333747632576,27.0,17.0,27.0,3.0,10.0,75.0,0.42
Handan,0.4873031090045797,101765.96120689657,292.74324824892244,98554.50431034484,292.04451778017244,-3.072762324892241,24.0,13.0,12.0,5.0,8.0,77.0,0.47
Taiyuan,1.1906360128651494,102055.59239130437,288.15720533288044,88206.47282608696,287.70083220108694,-0.6872983186141305,21.0,15.0,21.0,6.0,29.0,37.0,0.56
Yangquan,0.8353947230747768,101971.46428571428,289.14474051339283,90846.55357142857,288.65904017857144,-0.551513671875,27.0,19.0,27.0,10.0,24.0,42.0,0.95
Changzhi,0.8018707275390625,101961.13214285714,289.06820591517857,89675.525,288.45,-1.359326171875,30.0,21.0,30.0,9.0,21.0,24.0,0.95
Jincheng,0.7059637981912364,101904.61413043478,290.23261294157606,91556.125,289.6291610054348,-1.671418563179348,24.0,8.0,24.0,4.0,18.0,47.0,0.78
Jinan,0.0160970380229334,101459.70564516127,292.8473569808468,99739.47983870968,292.5619329637097,-2.997708228326613,20.0,9.0,10.0,5.0,13.0,63.0,0.47
Zibo,-0.2740500313895089,101385.80357142857,292.51792689732144,99255.88690476192,292.2679501488095,-2.846249534970238,20.0,11.0,8.0,4.0,14.0,63.0,0.39
Jining,1.4556427001953125,101408.6015625,294.31890869140625,100498.5625,293.8583374023437,-2.92266845703125,20.0,13.0,20.0,6.0,13.0,38.0,0.7
Dezhou,-0.3572939359224759,101555.41346153848,293.43055138221155,101240.0096153846,292.8807842548077,-3.289006159855769,26.0,7.0,10.0,3.0,7.0,83.0,0.45
Liaocheng,0.8776736789279513,101587.61574074074,293.8043438946759,101108.5324074074,293.64351851851853,-3.958812572337963,21.0,4.0,7.0,7.0,9.0,66.0,0.44
Binzhou,-1.8110922354239003,101456.43055555556,293.5100007233796,101217.27314814816,292.5119357638889,-2.748996310763889,29.0,3.0,4.0,6.0,5.0,92.0,0.48
Heze,1.6558065703420928,101524.00378787878,294.2999970407197,100929.88257575755,294.1080137310606,-3.631858132102273,19.0,5.0,10.0,4.0,10.0,61.0,0.5
Zhengzhou,1.3077138264973958,101748.0,293.3312174479167,99502.95833333331,292.95458984375,-1.3321940104166667,26.0,18.0,22.0,4.0,12.0,56.0,0.8
Kaifeng,1.103879656110491,101644.44642857143,293.8280087425595,100843.88690476192,293.5093005952381,-3.745849609375,28.0,12.0,13.0,4.0,6.0,89.0,0.86
Anyang,0.5294182818868886,101732.54891304349,293.16552734375,99392.55978260867,292.5132472826087,-3.571724269701087,24.0,14.0,23.0,7.0,12.0,76.0,1.04
Hebi,0.1884375678168403,101737.15277777778,293.4259440104167,99829.68055555556,292.529296875,-3.5384928385416665,26.0,16.0,22.0,7.0,11.0,82.0,1.5
Xinxiang,0.6105443781072443,101724.19318181818,293.33278586647725,99381.26136363635,292.7413884943182,-2.527943004261364,40.0,28.0,32.0,4.0,18.0,43.0,0.93
Jiaozuo,1.2233551025390623,101766.80833333332,293.10524088541666,98249.125,292.6765625,-0.1242350260416666,45.0,30.0,45.0,4.0,12.0,40.0,1.15
Puyang,1.303129408094618,101614.72222222222,293.84033203125,101021.73611111112,293.7151692708333,-4.180311414930555,23.0,8.0,6.0,6.0,6.0,74.0,0.5
