,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4316156265583444,101496.15957446808,285.02893845578456,96572.5425531915,274.5692632147606,1.8346697218874668,90.0,61.0,130.0,3.0,99.0,10.0,0.88
Tianjin,1.9134248675722063,101540.39393939394,287.3033632220644,101241.5,276.26214784564394,2.0021089496034565,149.0,91.0,248.0,17.0,111.0,20.0,1.24
Shijiazhuang,2.299433390299479,101596.40972222222,287.2757975260417,97698.58333333331,273.65717230902777,0.5538889567057291,67.0,28.0,83.0,20.0,76.0,34.0,0.6
Tangshan,2.18349372016059,101522.24305555556,286.5474446614583,100298.61111111112,276.2721896701389,2.1184505886501737,139.0,65.0,228.0,15.0,113.0,12.0,1.13
Langfang,1.2201202392578123,101530.0,287.133349609375,101324.85,275.899609375,2.5977203369140627,108.0,62.0,166.0,12.0,96.0,31.0,0.68
Baoding,1.466901339017428,101566.34134615384,285.9911545973558,97052.6153846154,274.46713491586536,0.9624927227313702,127.0,83.0,203.0,16.0,117.0,6.0,0.85
Cangzhou,1.5706817626953125,101577.45625,287.988720703125,101461.175,277.832861328125,2.4526275634765624,126.0,78.0,201.0,27.0,102.0,28.0,1.47
Hengshui,0.9758249918619792,101575.22916666669,288.4388020833333,101298.75,277.6404622395833,2.535822550455729,101.0,62.0,151.0,17.0,59.0,50.0,0.83
Xingtai,0.2860574433297822,101607.62878787878,288.50666577888256,99101.28787878789,277.0319158380682,1.6162779836943657,84.0,41.0,118.0,20.0,68.0,51.0,1.23
Handan,0.5959604197535021,101624.08620689657,288.5993483970905,98428.3275862069,276.6637425915948,1.4285494048019935,86.0,39.0,121.0,17.0,52.0,65.0,0.73
Taiyuan,2.7685938296110733,101950.58695652174,281.6583198879076,88072.93478260869,267.29880689538044,-0.3979870340098505,52.0,19.0,54.0,8.0,36.0,69.0,0.4
Yangquan,2.9110870361328125,101769.73214285714,283.61436244419644,90662.92857142857,268.64808872767856,-0.1571066720145089,59.0,32.0,68.0,15.0,39.0,68.0,0.6
Changzhi,2.831260027204241,101898.62142857142,283.21087472098213,89614.61428571428,270.2592494419643,-0.6666909354073661,60.0,30.0,69.0,11.0,38.0,87.0,0.87
Jincheng,2.787190976350204,101925.32608695651,285.3159285835598,91566.93478260867,272.8331139605978,-1.1806381889011548,81.0,29.0,111.0,12.0,33.0,104.0,0.84
Jinan,0.2787155643586189,101709.23387096774,288.1795221144153,99985.75806451614,279.49135269657256,2.454817741147933,144.0,70.0,238.0,12.0,50.0,99.0,0.67
Zibo,0.8487265450613839,101739.20238095238,288.6366373697917,99602.07142857143,278.87269810267856,2.4124850318545388,155.0,79.0,259.0,25.0,49.0,97.0,0.7
Jining,-0.5279693603515625,101732.8359375,288.58502197265625,100822.0625,281.6064453125,2.4140167236328125,128.0,71.0,205.0,28.0,52.0,98.0,0.5
Dezhou,0.8449061467097356,101634.28846153848,288.7402531550481,101319.6153846154,278.7438777043269,2.344347440279447,136.0,88.0,222.0,18.0,57.0,84.0,0.77
Liaocheng,-0.1951050934968171,101635.00925925926,288.7049967447917,101158.12962962964,279.5852683738426,2.5418356436270253,147.0,79.0,243.0,15.0,85.0,69.0,0.83
Binzhou,1.5081284134476274,101650.68518518518,289.2836281105324,101411.5,279.11376953125,2.066466720015914,150.0,76.0,249.0,13.0,64.0,74.0,1.0
Heze,0.5035941384055398,101685.7196969697,289.54590583570075,101094.68181818182,281.36057350852275,2.5087673302852744,153.0,70.0,256.0,10.0,65.0,65.0,0.57
Zhengzhou,2.980463663736979,101765.4375,291.324951171875,99528.25,278.845703125,0.8885243733723959,100.0,63.0,149.0,10.0,51.0,104.0,0.69
Kaifeng,1.7746473039899553,101699.67857142857,290.74815150669644,100905.26190476192,280.9277576264881,1.7784634544735862,105.0,52.0,159.0,10.0,61.0,81.0,0.65
Anyang,0.4109596584154212,101628.68478260867,290.08274244225544,99304.28260869563,278.2058211616848,2.119548631751019,82.0,51.0,114.0,16.0,51.0,77.0,0.93
Hebi,0.0563778347439236,101617.69444444444,291.2178005642361,99725.16666666669,278.79237196180554,2.503894382052952,95.0,60.0,140.0,20.0,66.0,60.0,0.7
Xinxiang,1.7970067804509944,101666.09090909093,290.71810635653407,99334.09090909093,278.5643199573864,1.7623776522549717,103.0,50.0,155.0,23.0,50.0,89.0,0.8
Jiaozuo,3.1386260986328125,101769.7,290.5905436197917,98258.96666666666,276.57001953125,0.1971018473307291,98.0,40.0,145.0,12.0,44.0,94.0,0.57
Puyang,0.000333997938368,101634.56944444444,289.2631564670139,101046.0,279.65337456597223,2.629002888997396,115.0,56.0,179.0,11.0,77.0,40.0,0.95
