,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2246993044589428,102100.29787234042,276.09233190658244,96907.1050531915,263.0290725383353,-0.6695339121717088,27.0,11.0,15.0,3.0,8.0,87.0,0.24
Tianjin,-0.615458632960464,102192.40909090907,277.9891172466856,101876.48674242424,264.27943142977625,-1.043425126509233,28.0,12.0,15.0,6.0,12.0,90.0,0.41
Shijiazhuang,-1.7914988199869792,102146.0625,277.5219997829861,98047.53472222222,267.7858530680339,0.4067874484592014,54.0,38.0,50.0,5.0,18.0,79.0,0.52
Tangshan,0.5552893744574653,102159.79861111112,277.3540310329861,100867.75694444444,262.3287133110894,-0.9810163709852432,29.0,15.0,18.0,5.0,6.0,94.0,0.49
Langfang,-0.9516876220703124,102186.0375,278.458154296875,101968.8125,266.0638153076172,-1.4508514404296875,30.0,11.0,13.0,3.0,7.0,97.0,0.25
Baoding,-0.8721466064453125,102141.42307692308,276.6670485276442,97402.3125,266.32614253117487,0.4655773456280048,44.0,31.0,43.0,7.0,16.0,82.0,0.41
Cangzhou,-2.2310089111328124,102217.83125,278.157275390625,102094.2625,264.5506317138672,-2.3569549560546874,28.0,18.0,28.0,7.0,10.0,87.0,0.42
Hengshui,-2.207799275716146,102202.94791666669,279.3483072916667,101909.3125,265.9317677815755,-2.313237508138021,51.0,36.0,39.0,7.0,9.0,89.0,0.38
Xingtai,-2.4101141727331914,102148.71212121211,277.6279666785038,99507.97159090907,268.1305796305339,-1.74723076097893,71.0,52.0,57.0,3.0,15.0,77.0,0.6
Handan,-2.32055716679014,102144.62068965516,276.2554973733836,98768.82112068964,269.0699205069706,-2.1667138461408944,74.0,54.0,57.0,5.0,12.0,64.0,0.62
Taiyuan,0.156513379967731,101782.81521739133,275.8507027004076,87494.10597826086,262.88765617038894,1.5594767694887908,30.0,15.0,30.0,11.0,21.0,67.0,0.65
Yangquan,-1.4923335484095983,101970.96428571428,275.1986258370536,90395.27678571428,264.84491184779574,1.0750623430524553,30.0,14.0,30.0,8.0,15.0,78.0,0.57
Changzhi,-1.7203887939453124,101914.39285714286,273.72965262276784,89174.37678571428,267.82747323172435,0.1477046421595982,37.0,26.0,32.0,8.0,17.0,58.0,0.71
Jincheng,-2.0742950439453125,101884.6195652174,275.05637525475544,91157.58423913045,270.8381486975628,1.517229826554008,91.0,68.0,100.0,3.0,21.0,58.0,1.04
Jinan,-1.5879039149130545,102102.6370967742,277.8664865801412,100282.80443548386,267.03302838725426,-3.912442607264365,59.0,42.0,52.0,8.0,12.0,72.0,0.67
Zibo,-1.1147526332310267,102080.41666666669,277.7877255394345,99827.15773809524,265.88206772577195,-4.203746250697544,38.0,23.0,38.0,5.0,8.0,81.0,0.49
Jining,-1.7329254150390625,101999.5234375,278.302734375,101037.84375,270.34446716308594,-4.2806243896484375,56.0,40.0,51.0,7.0,17.0,55.0,0.82
Dezhou,-2.0733184814453125,102174.91346153848,278.64139498197113,101841.37019230767,265.43544241098255,-3.040826650766226,33.0,23.0,26.0,6.0,5.0,91.0,0.43
Liaocheng,-2.126089025426794,102128.11111111112,277.95561161747685,101621.54398148147,268.50152870460795,-3.8154257315176494,51.0,36.0,47.0,8.0,10.0,80.0,0.54
Binzhou,-2.1103555184823497,102174.10185185184,277.6504900896991,101920.28472222222,264.3752989592376,-3.637076483832465,28.0,11.0,17.0,10.0,8.0,90.0,0.72
Heze,-2.3221051765210703,102047.59090909093,277.9968113754735,101421.24431818182,271.01161656235206,-4.0002492268880205,78.0,57.0,69.0,6.0,15.0,58.0,0.68
Zhengzhou,-4.83153788248698,102026.60416666669,277.9589029947917,99677.5625,270.9032847086589,-2.6401824951171875,76.0,56.0,60.0,5.0,13.0,69.0,0.59
Kaifeng,-3.586897350492932,102032.29761904762,278.7418736049107,101193.58630952382,271.49237278529574,-4.003876459030878,78.0,57.0,68.0,6.0,11.0,67.0,0.5
Anyang,-2.2608184814453125,102165.52173913045,276.2791164232337,99696.14945652174,270.02123293669325,-3.42591725225034,90.0,67.0,84.0,6.0,26.0,46.0,1.0
Hebi,-2.57961188422309,102176.27777777778,276.4707302517361,100159.61805555556,270.5819685194228,-3.977896796332465,95.0,71.0,88.0,11.0,30.0,36.0,1.58
Xinxiang,-3.6735049161044033,102105.875,277.1091752485796,99644.92613636365,270.8164520263672,-3.3397674560546875,63.0,45.0,65.0,11.0,15.0,64.0,0.9
Jiaozuo,-4.920844523111979,102032.48333333334,277.150634765625,98351.39583333331,270.42901713053385,-0.3020070393880208,65.0,47.0,69.0,8.0,17.0,63.0,0.8
Puyang,-2.037294175889757,102122.63888888888,277.30547417534723,101495.95138888888,270.2665388319228,-3.978059556749132,90.0,67.0,67.0,7.0,19.0,46.0,0.6
