,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3534156312333776,102773.46675531915,282.6603120844415,97624.54787234042,268.75923578789894,0.5556510762965425,42.0,17.0,42.0,9.0,47.0,18.0,0.76
Tianjin,-2.88555908203125,102758.93371212122,285.8458362926136,102446.2196969697,269.39794921875,-0.0504076408617424,37.0,23.0,37.0,26.0,46.0,29.0,1.79
Shijiazhuang,-1.4747789171006944,102649.83333333331,284.48676215277777,98614.16666666669,272.01996527777777,-1.1804877387152777,107.0,76.0,163.0,22.0,61.0,15.0,0.91
Tangshan,-1.4962361653645833,102750.29861111112,284.7287326388889,101469.63888888888,268.67431640625,-0.8256971571180556,63.0,26.0,76.0,45.0,73.0,30.0,1.73
Langfang,-2.39512939453125,102762.95,285.763671875,102547.8,270.5775390625,0.5112060546875,57.0,27.0,63.0,26.0,55.0,12.0,1.4
Baoding,-1.6697012094350965,102722.03846153848,284.1042668269231,98044.1346153846,270.35738431490387,0.1839787409855769,60.0,35.0,69.0,12.0,49.0,26.0,0.63
Cangzhou,-3.98963623046875,102685.1,287.864697265625,102564.275,273.72802734375,0.39775390625,54.0,26.0,57.0,26.0,51.0,27.0,0.87
Hengshui,-3.695902506510417,102604.39583333331,288.1691080729167,102317.125,275.2213541666667,1.1057535807291667,86.0,51.0,122.0,20.0,50.0,26.0,1.15
Xingtai,-1.247479063091856,102544.58522727272,286.79434481534093,99972.2803030303,275.2552527225379,-0.6396003491950758,126.0,82.0,202.0,26.0,66.0,20.0,1.43
Handan,-1.0874044484105605,102481.30387931036,288.2679990571121,99214.4224137931,275.38286301185343,-0.0726318359375,190.0,143.0,270.0,45.0,82.0,5.0,2.68
Taiyuan,-0.7103298021399457,102363.84510869563,282.78318189538044,88303.25,270.1883704144022,0.7007207455842391,102.0,43.0,154.0,40.0,68.0,10.0,1.51
Yangquan,-1.5464128766741072,102542.0625,282.49923270089283,91155.32142857143,270.2245396205357,-0.3584856305803571,101.0,56.0,152.0,92.0,67.0,17.0,1.95
Changzhi,-0.7040579659598214,102362.59107142856,285.4452985491071,89937.56428571428,271.9431501116072,1.3162074497767855,108.0,81.0,162.0,23.0,65.0,12.0,2.02
Jincheng,-1.3026786472486414,102359.84510869563,287.2722274116848,91896.16304347826,273.1015837296196,1.6061215608016304,176.0,133.0,296.0,133.0,96.0,13.0,8.24
Jinan,-2.071263467111895,102593.57862903226,289.6876732610887,100830.08870967742,274.5940177671371,0.842375724546371,174.0,107.0,298.0,29.0,100.0,20.0,1.66
Zibo,-2.160531180245536,102632.94345238096,289.0330403645833,100444.01190476192,275.44566127232144,0.3824462890625,197.0,148.0,324.0,57.0,86.0,42.0,2.43
Jining,-2.01995849609375,102559.859375,290.45269775390625,101625.5625,274.9276733398437,1.821075439453125,183.0,135.0,315.0,80.0,87.0,22.0,1.95
Dezhou,-3.191523625300481,102604.22596153848,289.2429011418269,102280.40384615384,275.6350285456731,0.6788330078125,74.0,31.0,98.0,60.0,43.0,37.0,1.33
Liaocheng,-1.5129100658275465,102534.72916666669,289.8733904803241,102043.28703703704,278.08646195023147,1.6865189163773149,214.0,164.0,261.0,88.0,97.0,18.0,2.3
Binzhou,-3.143588595920139,102656.2199074074,289.0339084201389,102410.21296296296,276.1735568576389,0.2599057798032407,50.0,24.0,50.0,31.0,53.0,36.0,0.97
Heze,-1.9584461558948865,102515.66856060606,290.7759972774621,101907.40151515152,277.2674449573864,2.4627019708806817,218.0,168.0,305.0,58.0,69.0,54.0,1.9
Zhengzhou,-1.08197021484375,102399.16666666669,290.8025716145833,100121.0,282.0467936197917,1.2848714192708333,157.0,116.0,264.0,29.0,122.0,7.0,2.15
Kaifeng,-1.5389258975074405,102451.19345238096,291.09926060267856,101634.86904761904,281.4051106770833,2.1174723307291665,276.0,226.0,311.0,34.0,79.0,64.0,1.65
Anyang,-0.9784598972486414,102447.80163043478,290.2312117866848,100073.68478260867,277.59555451766306,1.3578623896059785,169.0,128.0,267.0,27.0,85.0,12.0,2.65
Hebi,-0.6919826931423612,102435.0625,290.8722330729167,100497.91666666669,278.00819227430554,1.4306233723958333,140.0,107.0,195.0,16.0,89.0,21.0,2.03
Xinxiang,-0.8066350763494318,102435.41477272728,290.52241654829544,100058.84090909093,279.7145330255682,1.444280450994318,208.0,158.0,271.0,48.0,107.0,18.0,1.85
Jiaozuo,-1.3789835611979169,102395.7625,289.85439453125,98824.91666666669,278.34313151041664,-0.0262125651041666,173.0,131.0,224.0,31.0,62.0,35.0,1.5
Puyang,-1.3311428493923612,102500.49305555556,290.4444986979167,101894.19444444444,278.71576605902777,2.332967122395833,229.0,179.0,282.0,55.0,104.0,37.0,1.9
