,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1478222786112034,101519.4494680851,272.7713233460771,96418.94414893616,267.4973956168966,-0.2375374651969747,114.0,86.0,106.0,5.0,79.0,9.0,1.09
Tianjin,0.6858238451408617,101584.45833333331,275.5253240411932,101271.20075757576,266.16787534771544,1.991668238784328,108.0,81.0,95.0,23.0,96.0,10.0,1.28
Shijiazhuang,0.7212168375651041,101455.34722222222,277.2314181857639,97462.43055555556,270.88683742947046,0.4105716281467014,104.0,78.0,156.0,26.0,75.0,5.0,1.27
Tangshan,1.5546044243706598,101592.58333333331,273.86602105034723,100311.20833333331,266.5619133843316,0.5647599962022569,106.0,80.0,133.0,31.0,108.0,7.0,2.02
Langfang,-0.2546783447265625,101560.15,275.418798828125,101344.425,265.8386169433594,1.8575714111328123,115.0,87.0,160.0,17.0,87.0,10.0,1.23
Baoding,0.6561314509465144,101471.09615384616,275.6244929387019,96845.66346153848,268.9600337101863,0.2254462608924279,119.0,90.0,136.0,34.0,60.0,26.0,1.32
Cangzhou,-0.2752349853515625,101583.6875,276.25693359375,101461.625,264.9880310058594,2.2898468017578124,113.0,85.0,111.0,62.0,59.0,54.0,1.03
Hengshui,-0.4713287353515625,101538.35416666669,278.382568359375,101247.83333333331,266.9423116048177,2.1607208251953125,70.0,48.0,90.0,16.0,60.0,30.0,1.0
Xingtai,0.1752296216560132,101479.14772727272,278.74004941998106,98908.86742424245,270.1150817871094,1.206156875147964,99.0,69.0,147.0,21.0,81.0,6.0,1.23
Handan,0.7232260868467134,101465.3577586207,278.80760876885773,98192.625,271.35551820952315,0.959881486563847,116.0,88.0,119.0,12.0,61.0,6.0,0.93
Taiyuan,1.8134666111158289,101599.45108695651,275.01724906589675,87456.92934782608,272.1620417055876,-0.2329771622367527,86.0,64.0,111.0,51.0,54.0,19.0,1.01
Yangquan,2.113632202148437,101437.01785714286,275.828857421875,90125.19642857143,272.4021911621094,0.4135284423828125,105.0,79.0,155.0,68.0,64.0,14.0,1.67
Changzhi,1.765627179827009,101545.6107142857,275.8140415736607,89027.68214285714,271.29610857282364,-0.361234392438616,111.0,84.0,125.0,13.0,51.0,38.0,1.4
Jincheng,1.6876598855723506,101542.63586956522,276.93657651154894,91008.625,271.2094262164572,-1.6240267546280571,113.0,85.0,154.0,49.0,68.0,5.0,2.18
Jinan,-0.8123538109564012,101656.27822580644,275.162117250504,99864.94758064517,267.68111001291584,1.9060152115360385,90.0,59.0,129.0,26.0,85.0,17.0,1.19
Zibo,-0.0367351713634672,101681.93452380953,273.7062290736607,99461.95833333331,266.01668148949034,1.6567622593470983,116.0,88.0,156.0,73.0,104.0,7.0,3.23
Jining,-0.3358001708984375,101698.53125,276.2999267578125,100750.625,271.9253234863281,2.0554656982421875,77.0,50.0,104.0,30.0,46.0,38.0,1.15
Dezhou,-0.6189023531400241,101602.8653846154,276.65938626802887,101274.31730769233,266.79033719576324,2.2870635986328125,96.0,72.0,117.0,40.0,94.0,14.0,1.73
Liaocheng,-0.4668618661385995,101569.69907407407,278.71221245659723,101070.18055555556,269.69971720377606,2.858316492151331,100.0,65.0,150.0,19.0,72.0,16.0,0.85
Binzhou,-0.2959634286385995,101646.68055555556,274.156078197338,101397.95833333331,266.19284509729454,2.0132644088179976,111.0,84.0,115.0,40.0,107.0,5.0,2.6
Heze,0.3262712883226799,101637.70075757576,277.792724609375,101020.47348484848,271.8443668249882,2.5447873202237217,74.0,46.0,97.0,23.0,45.0,46.0,1.07
Zhengzhou,1.3640391031901042,101562.57291666669,278.565185546875,99261.20833333331,273.48267618815106,1.2607777913411458,124.0,94.0,166.0,27.0,95.0,5.0,1.24
Kaifeng,0.675690423874628,101607.44642857143,278.7395252046131,100778.57738095238,272.67042032877606,2.5465502057756697,133.0,101.0,116.0,50.0,88.0,8.0,1.2
Anyang,1.1767054018766985,101472.35326086955,279.3997218919837,99084.53804347826,271.66832567297894,1.4994871720023777,124.0,94.0,140.0,26.0,76.0,7.0,1.87
Hebi,1.5897064208984375,101462.01388888888,279.534912109375,99510.18055555556,271.42671373155383,1.2659047444661458,104.0,66.0,158.0,32.0,91.0,6.0,1.5
Xinxiang,1.5269400856711648,101511.48863636365,279.1009632457386,99116.48863636365,271.98821744051844,1.331142078746449,97.0,69.0,143.0,30.0,84.0,8.0,1.32
Jiaozuo,1.4756439208984375,101527.55833333332,278.2190266927083,97933.95833333331,273.0939880371094,-0.3705535888671875,128.0,97.0,147.0,53.0,72.0,12.0,1.33
Puyang,0.1587168375651041,101550.06944444444,279.4115397135417,100933.125,271.1862623426649,2.812237209743924,84.0,62.0,97.0,25.0,52.0,29.0,1.07
