,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.309006061959774,102381.7699468085,272.91579226230056,97147.61436170212,269.96353344207114,-0.6598393866356383,66.0,48.0,32.0,3.0,34.0,4.0,1.7
Tianjin,-0.1660553903290719,102368.17613636365,276.2519161339962,102049.27651515152,275.7101107510653,0.7092729048295454,90.0,67.0,73.0,5.0,39.0,8.0,1.26
Shijiazhuang,1.2996860080295138,102482.86805555556,276.07847764756946,98372.48611111112,273.3866712782118,-0.6487087673611112,79.0,58.0,78.0,5.0,27.0,19.0,1.19
Tangshan,-0.1049635145399305,102361.36111111112,274.3747016059028,101052.51388888888,273.7719251844618,0.3047146267361111,113.0,85.0,112.0,13.0,43.0,14.0,1.65
Langfang,0.483013916015625,102380.3375,276.372802734375,102161.225,276.05865478515625,0.22685546875,53.0,37.0,49.0,2.0,30.0,8.0,0.92
Baoding,1.5305574857271635,102465.20673076923,273.8575908954327,97689.5096153846,270.8417452298678,-0.94775390625,56.0,40.0,49.0,6.0,43.0,5.0,0.85
Cangzhou,-0.004656982421875,102404.41875,277.570361328125,102280.325,276.63970947265625,-0.7726318359375,101.0,76.0,112.0,7.0,35.0,8.0,1.07
Hengshui,1.0214742024739585,102441.86458333331,278.837158203125,102146.70833333331,277.40183512369794,-1.7952880859375,69.0,50.0,62.0,4.0,21.0,28.0,0.87
Xingtai,0.5404431892163826,102459.19128787878,278.65331291429925,99820.125,276.21668035333806,-2.140247691761364,83.0,61.0,83.0,6.0,33.0,8.0,1.8
Handan,0.3203809014682112,102421.14870689657,279.19483263739227,99061.36637931036,276.48187676791486,-2.097294248383621,123.0,93.0,120.0,3.0,42.0,4.0,2.2
Taiyuan,1.772889510444973,102699.17119565218,272.18967603600544,88155.90760869565,260.77485723080844,-1.481010105298913,24.0,4.0,16.0,4.0,8.0,77.0,0.31
Yangquan,2.3049098423549106,102530.88392857143,273.8948451450893,90874.91071428572,264.21685791015625,-1.139892578125,108.0,81.0,135.0,7.0,41.0,21.0,1.58
Changzhi,1.1446977887834822,102406.09821428572,275.3820940290179,89653.325,267.8628400530134,-1.9867396763392855,93.0,67.0,135.0,15.0,49.0,12.0,1.52
Jincheng,0.878570556640625,102314.21467391304,276.617919921875,91611.42934782608,271.5828565514606,-1.9608419667119563,90.0,61.0,130.0,5.0,31.0,14.0,1.4
Jinan,0.4973646594632056,102330.27217741936,277.8805207283266,100513.5120967742,276.57667393838204,-1.4890924269153225,128.0,97.0,126.0,8.0,39.0,20.0,1.13
Zibo,0.180328369140625,102305.88392857143,277.3092331659226,100054.22023809524,276.1105521065848,-1.6161760602678572,128.0,97.0,113.0,18.0,47.0,9.0,1.03
Jining,0.549407958984375,102305.2578125,278.91973876953125,101345.40625,277.36865234375,-1.741485595703125,116.0,88.0,82.0,5.0,31.0,34.0,0.9
Dezhou,0.3382685734675481,102377.73557692308,278.66494516225964,102044.54807692308,277.0963651216947,-1.385986328125,108.0,81.0,117.0,5.0,23.0,21.0,1.0
Liaocheng,0.5642259385850694,102373.64583333331,279.7923990885417,101869.05092592593,277.9196212203414,-1.557571976273148,104.0,78.0,89.0,2.0,17.0,31.0,0.83
Binzhou,-0.7511314109519676,102356.47916666669,277.5146213107639,102102.97685185184,276.0697948314525,-1.3486599392361112,91.0,68.0,75.0,14.0,28.0,26.0,0.9
Heze,0.1750312573982007,102321.35795454546,280.5067693536932,101697.27651515152,278.6233446525805,-1.2170114228219695,66.0,48.0,74.0,5.0,36.0,6.0,0.77
Zhengzhou,0.0767720540364583,102332.1875,279.635009765625,99979.66666666669,278.81134033203125,-0.8339029947916666,81.0,60.0,37.0,4.0,23.0,32.0,0.97
Kaifeng,0.2135779971168154,102322.07440476192,280.8097912016369,101482.55357142857,279.2161138625372,-1.229643322172619,73.0,53.0,51.0,4.0,15.0,38.0,0.67
Anyang,0.2448664126188858,102379.85597826086,280.29013459578806,99931.34239130437,278.1343171492867,-1.889595363451087,93.0,69.0,65.0,8.0,34.0,9.0,1.67
Hebi,-0.3257480197482639,102375.72916666669,280.5669216579861,100372.34722222222,278.7209811740452,-1.7920193142361112,99.0,74.0,82.0,4.0,36.0,8.0,1.93
Xinxiang,-0.0624805797230113,102340.13068181818,280.202880859375,99895.53409090907,278.5104481090199,-1.1806418678977273,69.0,50.0,59.0,7.0,37.0,4.0,1.58
Jiaozuo,0.0175679524739583,102334.12916666668,279.1856282552083,98661.925,277.75266520182294,-0.7234212239583333,79.0,58.0,59.0,9.0,27.0,18.0,0.93
Puyang,0.6087680392795138,102362.04861111112,280.645263671875,101739.125,278.3980645073785,-1.5438639322916667,95.0,71.0,65.0,5.0,22.0,26.0,0.88
