,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6498698782413563,100959.25,282.73213098404256,95997.18617021276,276.74922602227394,0.6818292496052194,375.0,325.0,351.0,25.0,146.0,12.0,3.02
Tianjin,0.1531741980350378,101025.48484848483,285.97549715909093,100724.73484848483,276.8809555516099,2.506796634558476,173.0,131.0,154.0,24.0,74.0,24.0,1.74
Shijiazhuang,0.46343994140625,100974.77083333331,285.7737087673611,97076.36111111112,275.5957845052083,0.8241153293185763,163.0,124.0,211.0,64.0,101.0,9.0,1.98
Tangshan,-0.4683363172743056,101081.40277777778,282.4949001736111,99841.52777777778,275.81507703993054,2.616758558485243,234.0,184.0,265.0,59.0,102.0,67.0,2.69
Langfang,0.01793212890625,100996.0375,286.2736328125,100790.2,277.468798828125,2.307931518554688,346.0,296.0,428.0,75.0,190.0,2.0,4.07
Baoding,0.8638493464543269,100981.9471153846,283.48546424278845,96467.3846153846,276.4633976862981,0.3755058875450721,310.0,260.0,426.0,114.0,201.0,9.0,4.9
Cangzhou,0.41033935546875,101055.9375,287.51787109375,100938.975,276.64990234375,2.974703979492188,148.0,113.0,180.0,40.0,62.0,98.0,1.43
Hengshui,-6.103515625e-05,101035.26041666669,288.6559244791667,100756.45833333331,276.2726236979167,3.4559783935546875,176.0,133.0,216.0,31.0,41.0,120.0,1.8
Xingtai,0.40826416015625,101009.79545454546,287.70318418560606,98500.2803030303,275.44919655539775,2.8094718239524146,187.0,141.0,247.0,62.0,82.0,46.0,1.49
Handan,0.3605136213631466,101035.0172413793,287.5597386853448,97831.9051724138,275.3560159617457,2.2249119199555496,210.0,160.0,272.0,52.0,63.0,71.0,1.31
Taiyuan,1.313325301460598,101035.48913043478,279.63213315217394,87265.90217391304,270.6729258661685,-0.4057000201681386,193.0,145.0,242.0,144.0,88.0,7.0,2.74
Yangquan,1.3514840262276786,100976.42857142857,282.0625,89917.53571428571,273.25108119419644,0.0462755475725446,108.0,80.0,165.0,145.0,88.0,50.0,1.64
Changzhi,1.27388916015625,101053.13571428572,282.8472098214286,88820.62142857142,273.14937918526783,1.0333988734654018,161.0,123.0,194.0,80.0,31.0,130.0,2.43
Jincheng,1.303007706351902,101116.85869565218,283.7361582880435,90782.20652173914,274.41910453464675,0.5964229417883832,233.0,183.0,243.0,221.0,58.0,117.0,1.83
Jinan,-0.3084382087953629,101198.25806451614,285.9979208669355,99454.21774193548,279.13888451360884,2.8704425442603325,163.0,124.0,201.0,52.0,48.0,102.0,1.08
Zibo,0.2369006928943452,101232.02380952382,285.17457217261904,99065.63095238096,278.9802943638393,2.7315201532273066,143.0,109.0,231.0,103.0,90.0,52.0,2.08
Jining,-1.1405029296875,101249.8125,286.3436279296875,100323.5,281.05914306640625,2.8832550048828125,145.0,111.0,238.0,159.0,96.0,30.0,2.51
Dezhou,0.1058678260216346,101109.73076923077,287.888671875,100792.51923076923,277.3266413762019,3.347185575045072,217.0,167.0,282.0,66.0,42.0,111.0,2.46
Liaocheng,-0.5519137912326388,101123.36111111112,288.29911747685185,100641.58333333331,277.3443919994213,3.515141805013021,214.0,164.0,277.0,64.0,47.0,68.0,2.52
Binzhou,0.53619384765625,101138.39814814816,286.41883680555554,100897.76851851853,277.53008355034723,2.6300506591796875,228.0,178.0,291.0,44.0,73.0,29.0,1.95
Heze,-0.2452633019649621,101195.0303030303,287.5872395833333,100595.1893939394,281.15889115767044,2.9989545417554453,167.0,127.0,205.0,28.0,35.0,172.0,1.27
Zhengzhou,0.6679484049479166,101152.15625,287.6600748697917,98900.95833333331,277.9715169270833,2.245325724283854,133.0,95.0,216.0,36.0,76.0,63.0,1.82
Kaifeng,1.076139904203869,101188.01190476192,288.1666666666667,100381.67857142857,280.41556222098217,2.9657091413225447,114.0,72.0,178.0,31.0,42.0,81.0,1.98
Anyang,0.62896728515625,101070.81521739133,288.10300611413044,98734.77173913045,276.16299040421194,2.6808319091796875,166.0,126.0,234.0,57.0,56.0,57.0,0.79
Hebi,0.9181382921006944,101073.94444444444,288.44769965277777,99167.25,276.14293077256946,2.648713853624132,146.0,112.0,223.0,67.0,90.0,72.0,1.8
Xinxiang,0.9930031516335228,101119.23863636365,288.05220170454544,98774.34090909093,277.02217240767044,2.319548173384233,189.0,142.0,234.0,43.0,60.0,54.0,1.23
Jiaozuo,0.9167277018229166,101104.9,287.6625,97585.45,275.806298828125,0.5674855550130208,201.0,151.0,291.0,62.0,95.0,48.0,2.45
Puyang,-0.2194485134548611,101127.29166666669,288.51942274305554,100532.63888888888,277.5112033420139,3.2528805202907987,138.0,96.0,225.0,36.0,54.0,66.0,1.43
