,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.001723918508976,101466.7539893617,292.63950818650267,96549.4414893617,292.02827875664894,0.4117843952584774,22.0,14.0,22.0,2.0,19.0,52.0,0.6
Tianjin,-1.3948428992069128,101421.72916666669,295.589599609375,101123.55303030302,293.5718809185606,1.2867806174538352,51.0,29.0,51.0,6.0,38.0,55.0,0.89
Shijiazhuang,-0.1952345106336805,101410.90277777778,292.43047417534723,97513.5,291.4938151041667,-0.7602250840928819,32.0,20.0,32.0,3.0,23.0,64.0,0.5
Tangshan,-1.001305474175347,101481.40972222222,295.1989203559028,100261.55555555556,293.3835720486111,1.2186160617404511,53.0,30.0,56.0,4.0,51.0,36.0,0.79
Langfang,-1.835870361328125,101399.4625,295.344970703125,101194.75,293.69990234375,0.7758697509765625,37.0,26.0,35.0,2.0,34.0,34.0,0.53
Baoding,-0.9227506197415866,101437.54326923077,292.5574481670673,96931.28846153848,291.6828801081731,-0.4110142634465144,24.0,17.0,24.0,5.0,20.0,64.0,0.34
Cangzhou,-2.181646728515625,101366.725,295.045263671875,101250.525,291.797216796875,0.8883209228515625,33.0,16.0,27.0,5.0,15.0,107.0,0.25
Hengshui,-1.4188130696614585,101324.125,294.1573079427083,101047.625,291.571044921875,-0.4470876057942708,27.0,18.0,27.0,8.0,27.0,66.0,0.42
Xingtai,-0.0826388272372159,101351.41856060606,292.57764411695075,98842.64393939394,291.19504616477275,-1.383762706409801,26.0,14.0,26.0,3.0,19.0,67.0,0.4
Handan,-0.2214239712419181,101346.70905172414,292.3565715921336,98144.00862068964,290.93598464439657,-1.9619030130320585,28.0,15.0,28.0,5.0,15.0,70.0,0.38
Taiyuan,-0.8028285814368207,101506.51902173914,288.8995520550272,87754.72826086957,288.4989385190217,-0.594302633534307,25.0,15.0,25.0,5.0,37.0,37.0,0.76
Yangquan,-1.3363865443638392,101513.61607142857,289.77110072544644,90442.60714285714,289.67368861607144,-0.4514181954520089,24.0,14.0,23.0,9.0,17.0,77.0,0.83
Changzhi,-0.4385489327566964,101452.61964285714,289.1991978236607,89234.7357142857,289.0363560267857,-0.6292223249162946,26.0,6.0,12.0,8.0,9.0,83.0,0.6
Jincheng,0.1947512419327445,101391.00815217392,290.65532651154894,91097.03260869563,290.3400560461956,-0.661091016686481,50.0,28.0,50.0,4.0,13.0,60.0,0.9
Jinan,-3.1864121960055445,101226.35282258064,292.6951943674395,99509.95967741936,290.46758442540323,-1.4859781572895665,23.0,14.0,19.0,5.0,18.0,75.0,0.59
Zibo,-4.1775091262090776,101295.5625,292.5961100260417,99168.96428571428,290.1910807291667,0.0360492524646577,29.0,8.0,8.0,5.0,13.0,92.0,0.37
Jining,-4.043121337890625,100969.3359375,293.1566162109375,100063.78125,292.2777099609375,-2.2124786376953125,23.0,6.0,9.0,4.0,9.0,75.0,0.5
Dezhou,-2.511260986328125,101299.75480769233,293.76477989783655,100985.44230769233,290.8721454326923,-1.222387460561899,30.0,9.0,20.0,3.0,11.0,97.0,0.47
Liaocheng,-0.9840619122540508,101231.46064814816,293.6156412760417,100754.10185185184,291.39203559027777,-3.3291902895326966,25.0,14.0,21.0,8.0,15.0,81.0,0.56
Binzhou,-2.869804099754051,101341.01620370372,294.1058033130787,101102.10185185184,290.813404224537,-0.2791324191623264,31.0,9.0,16.0,5.0,10.0,100.0,0.62
Heze,-0.6011343291311553,101034.69886363635,292.92624733664775,100442.2803030303,292.29287997159093,-4.144297744288589,31.0,2.0,4.0,4.0,8.0,100.0,0.43
Zhengzhou,-0.2100728352864583,101263.52083333331,292.4584147135417,99022.25,290.9952799479167,-2.187118530273437,28.0,7.0,10.0,3.0,9.0,88.0,0.48
Kaifeng,-0.4627583821614583,101141.89583333331,292.5304478236607,100342.86904761904,291.2122860863095,-4.3231862386067705,28.0,7.0,8.0,4.0,5.0,89.0,0.5
Anyang,-0.2806223993716032,101297.01902173914,292.39241890285325,98961.94565217392,290.9911260190217,-3.3856579324473506,23.0,16.0,20.0,4.0,12.0,73.0,0.66
Hebi,-0.5861307779947916,101295.45138888888,292.64146592881946,99390.69444444444,291.05609809027777,-3.670842488606771,30.0,21.0,24.0,7.0,14.0,75.0,1.6
Xinxiang,-0.7417741255326704,101254.84659090907,292.53482333096593,98918.34090909093,290.75612571022725,-3.1992367831143467,29.0,7.0,14.0,3.0,9.0,93.0,0.55
Jiaozuo,0.4291035970052083,101300.19583333332,292.75144856770834,97792.11666666668,291.72975260416666,-0.1591237386067708,26.0,8.0,16.0,5.0,9.0,82.0,0.68
Puyang,-0.2671746148003472,101196.4375,292.87139214409723,100605.52777777778,291.3811848958333,-4.411185370551215,24.0,17.0,20.0,6.0,10.0,75.0,0.47
