,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2375160379612699,103691.5545212766,259.1698374646775,98178.58510638298,250.40117499168883,-1.2429277135970744,21.0,10.0,21.0,4.0,32.0,24.0,0.37
Tianjin,0.1469601717862216,103621.10416666669,264.6686512340199,103287.28787878789,254.85216175426137,-1.6081136067708333,26.0,12.0,26.0,6.0,41.0,23.0,0.49
Shijiazhuang,0.6194610595703125,103586.57638888888,263.845709906684,99301.58333333331,256.66859266493054,-0.6191541883680556,75.0,49.0,100.0,16.0,56.0,5.0,0.94
Tangshan,0.233122083875868,103631.33333333331,263.511725531684,102255.36111111112,251.7271864149305,-2.8593071831597223,75.0,52.0,99.0,19.0,60.0,5.0,1.28
Langfang,-0.3093475341796875,103619.4375,264.4814086914063,103391.6,254.358154296875,-0.9131591796875,37.0,16.0,37.0,7.0,51.0,15.0,0.25
Baoding,0.8313751220703125,103625.96634615384,262.1445547250601,98633.34615384616,254.1477426382212,-1.0542461688701923,71.0,51.0,91.0,20.0,59.0,4.0,0.82
Cangzhou,1.1101593017578124,103601.75,265.35821533203125,103473.325,256.586328125,0.2001220703125,93.0,69.0,134.0,14.0,53.0,8.0,2.13
Hengshui,-0.1256968180338541,103594.78125,265.25982666015625,103289.79166666669,257.9959309895833,0.7142333984375,74.0,54.0,86.0,25.0,59.0,3.0,0.8
Xingtai,0.2023578990589488,103559.80871212122,265.5044703628077,100818.37878787878,258.4195149739583,0.9516638553503788,69.0,50.0,88.0,12.0,48.0,5.0,1.52
Handan,0.5114077864022091,103543.0926724138,265.8377832873114,100049.29310344828,258.58126515355605,0.8563484981142241,78.0,50.0,105.0,19.0,53.0,6.0,0.8
Taiyuan,1.1864935833474863,103729.14402173914,258.0855314835258,88560.54347826086,250.38229237432063,-0.2904052734375,66.0,37.0,82.0,20.0,51.0,9.0,0.75
Yangquan,1.5283966064453125,103631.52678571428,260.3033534458705,91454.0,251.35529436383928,0.1531633649553571,64.0,39.0,77.0,41.0,60.0,6.0,0.95
Changzhi,0.8578469412667411,103548.46607142856,262.3682809012277,90230.81428571428,252.81927315848213,0.1842878069196428,53.0,30.0,55.0,40.0,46.0,6.0,1.1
Jincheng,0.9375975235648776,103518.89402173914,265.2162210215693,92313.6304347826,255.01493503736413,-0.8946427055027174,53.0,21.0,55.0,17.0,39.0,19.0,0.84
Jinan,0.5431868030178931,103632.77620967742,265.48434152910784,101739.53225806452,258.220695249496,1.4201857043850807,61.0,32.0,72.0,17.0,42.0,11.0,0.83
Zibo,1.2853488013857888,103631.11607142857,264.9311901274182,101283.5,256.4788527715774,0.9394124348958334,80.0,59.0,93.0,31.0,51.0,5.0,1.42
Jining,-0.5927581787109375,103649.015625,266.5284423828125,102648.71875,260.7598876953125,1.546478271484375,53.0,33.0,55.0,11.0,56.0,6.0,0.57
Dezhou,1.0416553203876202,103611.21634615384,265.37483567457934,103265.0,257.9970139723558,1.4203819861778846,78.0,57.0,103.0,15.0,54.0,7.0,0.93
Liaocheng,0.0214702464916087,103600.10416666669,266.63363308376734,103074.61111111112,259.0976833767361,1.997427481192129,65.0,42.0,79.0,13.0,52.0,12.0,0.63
Binzhou,1.934266832139757,103606.49305555556,265.55652081524886,103343.24074074074,257.7950213396991,0.4617286964699074,59.0,42.0,66.0,44.0,63.0,10.0,0.67
Heze,-0.1709849039713541,103614.58143939394,267.62586004083806,102964.34848484848,259.794219045928,1.992205995501894,57.0,31.0,64.0,7.0,35.0,28.0,0.43
Zhengzhou,0.5154571533203125,103507.3125,268.87457275390625,101070.95833333331,261.455810546875,1.710205078125,61.0,35.0,71.0,8.0,50.0,11.0,0.59
Kaifeng,0.2142457507905505,103574.23511904762,269.098879859561,102699.97619047618,260.435046968006,2.429042271205357,63.0,45.0,73.0,8.0,35.0,18.0,0.6
Anyang,0.2820268713909646,103529.11141304349,267.18013066830844,100985.02173913045,259.5469493036685,1.1028097401494563,85.0,63.0,97.0,7.0,52.0,4.0,0.93
Hebi,0.1314239501953125,103517.4375,267.364752875434,101435.61111111112,260.40736219618054,1.0522596571180556,73.0,42.0,96.0,14.0,41.0,7.0,0.6
Xinxiang,0.1715961803089488,103507.60795454546,268.16980535333806,100964.22727272728,260.106689453125,1.3285134055397727,65.0,40.0,80.0,7.0,48.0,3.0,0.57
Jiaozuo,0.6383249918619792,103460.2875,267.6230428059896,99652.16666666669,260.865869140625,-0.1144938151041666,73.0,51.0,96.0,14.0,45.0,4.0,1.03
Puyang,-0.1302947998046875,103581.61805555556,267.406745062934,102931.66666666669,259.58379448784723,2.093166775173611,79.0,58.0,90.0,7.0,48.0,10.0,0.53
