,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.410033530377327,102159.08111702128,283.1623587101064,97125.3284574468,272.95213285405583,0.3222880262009641,93.0,69.0,108.0,3.0,50.0,65.0,0.63
Tianjin,-2.969768177379261,102232.6268939394,284.9763849431818,101926.19886363635,272.40156693892044,2.292100848573627,47.0,27.0,47.0,13.0,47.0,68.0,0.82
Shijiazhuang,0.8001675075954862,102039.80555555556,285.72569444444446,98094.50694444444,277.68199327256946,1.8226233588324647,103.0,77.0,144.0,11.0,56.0,71.0,0.72
Tangshan,-2.6448737250434027,102353.75,282.7004123263889,101094.11805555556,269.04814995659723,0.9890187581380208,83.0,47.0,115.0,25.0,84.0,15.0,1.1
Langfang,-2.414752197265625,102149.1,285.77548828125,101939.0625,274.315966796875,1.8980682373046875,74.0,51.0,98.0,12.0,62.0,51.0,0.6
Baoding,0.405364990234375,102058.5528846154,284.0671198918269,97479.0625,276.7242149939904,1.1437976543719952,124.0,94.0,180.0,10.0,91.0,35.0,0.82
Cangzhou,-1.380035400390625,102149.53125,286.240185546875,102031.4625,277.0181640625,2.2869842529296878,72.0,50.0,93.0,13.0,65.0,31.0,0.58
Hengshui,0.566497802734375,102106.04166666669,287.8019205729167,101825.27083333331,277.7265625,3.4238739013671875,121.0,92.0,130.0,14.0,46.0,116.0,0.78
Xingtai,1.1342209324692234,102123.69507575755,286.8674834280303,99581.86553030302,277.02212801846593,2.8705217766039297,96.0,72.0,129.0,12.0,32.0,114.0,0.9
Handan,1.290618896484375,102171.44612068964,286.10701778017244,98925.42456896552,277.5584843076509,2.4267909609038254,108.0,81.0,118.0,15.0,26.0,111.0,1.27
Taiyuan,-0.0707516877547554,102098.38315217392,280.15981657608694,88135.77989130435,277.0671811311141,-0.0144805908203125,84.0,62.0,104.0,7.0,64.0,55.0,0.7
Yangquan,0.766693115234375,102062.41964285714,281.6164899553572,90854.34821428572,277.2684500558036,0.5335802350725446,81.0,60.0,63.0,10.0,59.0,50.0,0.87
Changzhi,0.5862662179129464,102206.96607142856,281.583984375,89778.39107142857,274.4318429129464,2.4616354806082588,113.0,85.0,90.0,9.0,22.0,149.0,0.77
Jincheng,-0.6114700980808424,102267.65489130437,282.85674252717394,91771.17119565218,275.6857273267663,2.195989857549253,115.0,87.0,151.0,8.0,41.0,134.0,0.94
Jinan,0.1370780698714717,102251.84072580644,285.41538558467744,100507.40120967742,277.3641081779234,2.198347030147429,115.0,87.0,146.0,13.0,70.0,76.0,0.89
Zibo,-0.2378409249441964,102282.52083333331,283.70619419642856,100114.13392857143,273.6409388950893,1.8631700788225447,79.0,54.0,107.0,15.0,82.0,22.0,0.83
Jining,-0.39459228515625,102323.390625,286.0941162109375,101397.8125,278.6034545898437,2.1694488525390625,119.0,90.0,123.0,15.0,29.0,124.0,1.13
Dezhou,0.2916705791766827,102185.64903846152,286.8122746394231,101866.98557692308,277.9536320612981,2.5092573899489183,171.0,130.0,201.0,16.0,48.0,102.0,1.07
Liaocheng,0.5942574960214121,102212.15972222222,286.88179976851853,101728.48842592593,279.2807888454861,2.6809042471426503,209.0,159.0,244.0,20.0,49.0,129.0,1.06
Binzhou,-2.088070339626736,102247.64120370372,284.6119791666667,102005.08101851853,273.8589861834491,2.0909881591796875,50.0,17.0,50.0,17.0,36.0,59.0,0.53
Heze,0.6806224476207386,102300.64204545454,285.95649857954544,101699.6231060606,280.44027432528407,2.0786479603160517,101.0,76.0,135.0,26.0,27.0,123.0,0.7
Zhengzhou,0.213714599609375,102285.61458333331,285.447021484375,100008.9375,280.057861328125,2.072718302408854,124.0,94.0,112.0,13.0,40.0,110.0,0.8
Kaifeng,0.7487662179129464,102309.05654761904,285.59058779761904,101499.37202380953,281.1496814546131,2.159859066917783,134.0,102.0,130.0,11.0,35.0,112.0,0.75
Anyang,1.1690580948539402,102218.20923913045,286.3917289402174,99851.51902173914,278.9785262398098,2.607250047766644,143.0,109.0,149.0,23.0,42.0,97.0,0.92
Hebi,1.3334791395399306,102228.74305555556,286.767578125,100299.89583333331,279.23912217881946,2.5531192355685763,130.0,99.0,148.0,10.0,41.0,104.0,0.66
Xinxiang,0.9158852317116476,102271.09659090907,286.3353160511364,99895.83522727272,279.6526322798296,2.1654732444069604,140.0,107.0,163.0,14.0,44.0,111.0,0.68
Jiaozuo,-0.186334228515625,102266.97083333334,287.04322916666666,98698.02916666666,278.22071940104166,0.9440480550130208,123.0,93.0,154.0,10.0,36.0,123.0,0.8
Puyang,0.653900146484375,102239.85416666669,286.6145833333333,101642.00694444444,280.0058322482639,2.49924553765191,134.0,102.0,125.0,10.0,46.0,102.0,0.88
