,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.870147705078125,101441.7300531915,275.39698823969417,96396.27260638298,271.84827439328456,-0.0187624667553191,138.0,105.0,129.0,5.0,79.0,4.0,1.34
Tianjin,2.789122610381156,101518.55113636365,279.1719267874053,101210.73295454546,275.1235869436553,2.023644649621212,81.0,60.0,68.0,10.0,45.0,29.0,0.77
Shijiazhuang,1.3624979654947915,101530.40972222222,277.0949164496528,97570.79861111112,273.0841742621528,1.2680121527777777,113.0,85.0,136.0,20.0,73.0,5.0,1.24
Tangshan,3.091094970703125,101481.06944444444,278.0126681857639,100222.21527777778,274.33265516493054,0.3411187065972222,99.0,74.0,124.0,21.0,65.0,13.0,0.93
Langfang,1.976446533203125,101510.25,279.167333984375,101298.0375,275.200732421875,2.30234375,85.0,63.0,103.0,11.0,38.0,45.0,0.83
Baoding,1.5712820199819713,101496.84134615384,276.00125826322113,96900.87980769233,272.8780987079327,0.7905085637019231,86.0,64.0,88.0,16.0,42.0,37.0,0.62
Cangzhou,2.485040283203125,101619.475,279.301171875,101498.4125,275.707177734375,3.338623046875,88.0,65.0,88.0,9.0,30.0,35.0,0.53
Hengshui,1.200714111328125,101635.35416666669,279.6629231770833,101347.64583333331,276.2041015625,3.9133707682291674,80.0,59.0,86.0,5.0,24.0,30.0,0.7
Xingtai,0.9445440118963068,101618.49053030302,278.4925352154356,99071.64204545454,275.0417924360796,2.4443063446969697,118.0,89.0,138.0,36.0,66.0,3.0,1.83
Handan,1.3071089119746768,101668.12715517242,278.714599609375,98411.22198275862,275.46091224407326,1.9255792025862069,116.0,88.0,168.0,10.0,51.0,7.0,1.05
Taiyuan,1.6897383980129077,101664.24184782608,272.2968006963315,87650.05706521739,267.1749214504076,0.8770380434782609,186.0,140.0,232.0,34.0,86.0,6.0,1.52
Yangquan,2.5091683523995534,101564.99107142857,274.28281947544644,90320.47321428572,267.4948032924107,1.2120535714285714,94.0,70.0,110.0,41.0,66.0,17.0,1.23
Changzhi,1.1856610979352675,101769.72321428572,273.74378487723214,89300.84464285715,271.37200753348213,0.9948660714285714,43.0,21.0,43.0,15.0,45.0,36.0,0.82
Jincheng,0.7685002865998641,101800.37228260867,275.98345151154894,91306.88315217392,272.94351859714675,-0.153617527173913,80.0,46.0,110.0,17.0,60.0,8.0,1.44
Jinan,0.4911154470136089,101859.70362903226,277.0473869077621,100066.63911290324,275.93320785030244,2.595860635080645,65.0,47.0,61.0,6.0,25.0,47.0,0.54
Zibo,1.9555271693638392,101860.22321428572,276.6377766927083,99636.80654761904,275.822509765625,2.0133463541666665,76.0,56.0,67.0,10.0,36.0,23.0,1.03
Jining,-0.343536376953125,101940.3046875,278.32080078125,100992.875,277.15142822265625,2.302154541015625,58.0,41.0,47.0,8.0,29.0,25.0,0.7
Dezhou,1.2715900127704327,101746.36057692308,278.84853891225964,101418.49519230767,276.2607609675481,3.6170372596153846,76.0,56.0,72.0,5.0,27.0,32.0,0.5
Liaocheng,0.1197860152633101,101778.6875,279.9611273871528,101283.1875,277.0346046730324,3.6102430555555554,79.0,58.0,78.0,3.0,33.0,30.0,0.7
Binzhou,2.742181848596644,101746.32638888888,278.4384856047454,101497.33564814816,276.4031665943287,2.765625,65.0,47.0,67.0,11.0,38.0,15.0,0.9
Heze,1.1755454323508523,101880.9375,281.20554421164775,101268.58143939394,278.245331735322,3.162109375,80.0,59.0,83.0,10.0,28.0,39.0,0.77
Zhengzhou,0.9260152180989584,101843.17708333331,280.6984049479167,99556.89583333331,278.9317220052083,2.0989990234375,65.0,47.0,76.0,14.0,64.0,15.0,0.76
Kaifeng,1.7550993419828869,101884.6875,282.2689150855655,101062.13988095238,279.28223818824404,3.351376488095238,85.0,63.0,65.0,15.0,31.0,37.0,0.8
Anyang,1.7349999469259512,101715.65489130437,280.5452721637228,99342.23097826086,276.9297618036685,2.319038722826087,129.0,98.0,113.0,16.0,59.0,5.0,1.73
Hebi,1.912573920355903,101721.13194444444,280.82549370659723,99779.63194444444,277.24329969618054,2.1251085069444446,86.0,64.0,115.0,9.0,49.0,12.0,1.23
Xinxiang,1.7365361993963069,101781.53977272728,280.73679421164775,99401.50568181818,277.72769442471593,1.9689719460227275,74.0,54.0,94.0,6.0,72.0,3.0,0.85
Jiaozuo,0.8296529134114583,101794.0875,279.47618815104164,98224.52083333331,276.99737955729165,0.0341145833333333,91.0,60.0,132.0,8.0,61.0,2.0,1.47
Puyang,0.9912957085503472,101778.60416666669,281.646240234375,101169.13194444444,278.15508355034723,3.447265625,91.0,68.0,74.0,14.0,31.0,27.0,0.9
