,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1018848825008311,103109.78590425532,270.02598279587767,97756.71542553192,257.18702730219417,2.037817772398604,58.0,34.0,66.0,8.0,27.0,62.0,0.6
Tianjin,-1.1722962350556343,103240.0928030303,270.7745472301136,102914.55681818182,260.9420203006629,2.5883169463186557,28.0,16.0,28.0,9.0,28.0,63.0,0.64
Shijiazhuang,-1.418306138780382,103128.56944444444,272.6824001736111,98914.90277777778,260.9609103732639,0.0334913465711805,60.0,36.0,69.0,14.0,19.0,85.0,0.83
Tangshan,-0.2468380398220486,103235.875,269.8478190104167,101903.48611111112,258.0546603732639,2.5810445149739585,52.0,30.0,54.0,18.0,34.0,60.0,0.75
Langfang,-1.7441741943359377,103192.275,272.0154296875,102968.675,260.150341796875,2.183306884765625,52.0,26.0,53.0,10.0,30.0,59.0,0.77
Baoding,-0.4802656907301683,103133.8846153846,271.6565129206731,98247.72115384616,259.76113656850964,1.0024813138521635,53.0,31.0,56.0,13.0,26.0,76.0,0.45
Cangzhou,-2.6966156005859374,103208.48125,272.051025390625,103081.525,261.694287109375,0.259039306640625,48.0,32.0,48.0,57.0,33.0,60.0,0.77
Hengshui,-2.120264689127604,103135.70833333331,273.8904622395833,102835.70833333331,260.6746419270833,0.1865946451822916,36.0,21.0,36.0,8.0,17.0,75.0,0.55
Xingtai,-1.686707930131392,103098.8731060606,273.3652195785985,100398.16287878789,260.888398141572,0.1264620694247159,56.0,33.0,62.0,19.0,19.0,82.0,0.5
Handan,-1.5724103204135238,103073.51939655172,273.58767174030174,99631.13362068964,260.2056084994612,-0.5417975063981681,56.0,23.0,62.0,12.0,15.0,89.0,0.43
Taiyuan,0.1205888831097146,102578.1820652174,273.1957583220109,88169.50543478261,259.11273989470106,0.386436130689538,115.0,87.0,149.0,37.0,46.0,103.0,1.04
Yangquan,-1.5616825648716517,103016.4375,270.31801060267856,91140.08928571428,260.51524135044644,0.0208347865513392,62.0,39.0,74.0,19.0,30.0,72.0,0.96
Changzhi,-1.037882341657366,102749.0125,272.33215680803573,89869.68928571428,261.3039690290179,0.3925563267299107,57.0,30.0,63.0,14.0,19.0,84.0,0.94
Jincheng,-1.0261077880859375,102781.55163043478,273.93081266983694,91907.54891304349,263.1118907099185,2.057419486667799,84.0,47.0,118.0,21.0,27.0,70.0,0.82
Jinan,-2.071754209456905,103123.07862903226,272.66892956149195,101256.08467741936,262.9554955267137,-0.7435233823714718,54.0,23.0,57.0,21.0,37.0,53.0,0.8
Zibo,-2.453284127371652,103164.5625,271.5537341889881,100848.27976190476,263.0330984933036,-0.8662792387462798,47.0,17.0,47.0,25.0,32.0,52.0,1.13
Jining,-2.1002349853515625,102973.1328125,276.14794921875,101994.875,265.928466796875,-1.8282470703125,69.0,38.0,88.0,19.0,32.0,40.0,0.8
Dezhou,-2.015853881835937,103157.48557692308,272.70894681490387,102815.60576923077,261.5767540564904,-0.4926546536959134,43.0,14.0,43.0,11.0,24.0,71.0,1.13
Liaocheng,-1.718743783456308,103086.95138888888,274.1829607928241,102569.56018518518,262.44944480613424,-1.0378338849103008,54.0,24.0,57.0,23.0,27.0,62.0,0.8
Binzhou,-2.600326538085937,103216.51620370372,271.3293004918981,102955.59722222222,262.6281195746528,-0.4334502043547453,27.0,16.0,27.0,9.0,20.0,65.0,0.57
Heze,-1.2696861498283618,102960.02462121211,275.8766424005682,102321.73863636365,265.65721916429925,-3.198111794211648,78.0,36.0,106.0,18.0,28.0,63.0,1.37
Zhengzhou,-2.064804077148437,102971.96875,274.59619140625,100567.45833333331,262.9220377604167,-1.3656514485677085,67.0,34.0,84.0,13.0,27.0,64.0,0.69
Kaifeng,-1.9225921630859373,102948.71726190476,275.2496047247024,102088.80357142857,264.6193150111607,-3.2611825125558034,64.0,29.0,77.0,10.0,18.0,62.0,0.7
Anyang,-1.8317718505859373,103037.46467391304,274.05547299592394,100530.02717391304,261.1816087805706,-1.3195336383322012,56.0,26.0,62.0,11.0,19.0,78.0,0.5
Hebi,-2.006685045030382,103028.47916666669,274.40467664930554,100981.59722222222,260.463623046875,-1.439598931206597,60.0,27.0,70.0,11.0,32.0,68.0,0.5
Xinxiang,-2.215028242631392,102995.26704545454,274.4727894176136,100490.46590909093,261.91568270596593,-1.5189569646661931,62.0,28.0,74.0,9.0,28.0,71.0,0.73
Jiaozuo,-1.797461954752604,102984.57916666666,274.7169596354167,99224.44166666668,261.44239908854166,0.2912821451822917,78.0,43.0,106.0,14.0,27.0,67.0,0.97
Puyang,-1.7496863471137152,103041.40972222222,274.8151584201389,102402.875,263.6630588107639,-1.7619188096788194,55.0,27.0,60.0,14.0,23.0,67.0,0.9
