,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3746146344124002,102960.7805851064,278.11098009474733,97863.82313829788,273.0203415890957,-1.3867125815533576,28.0,7.0,28.0,3.0,30.0,20.0,0.34
Tianjin,1.9907166452118843,102876.41856060606,281.51629823626894,102569.58522727272,277.5984552556818,-1.803327618223248,43.0,16.0,43.0,7.0,55.0,6.0,0.64
Shijiazhuang,1.4758216010199652,102970.51388888888,279.78203667534723,98961.47916666669,277.37586805555554,-0.3206566704644097,52.0,22.0,54.0,5.0,53.0,5.0,0.5
Tangshan,1.7852020263671875,102824.0,281.4922688802083,101566.59027777778,275.4230143229167,-2.223542955186632,50.0,26.0,50.0,6.0,46.0,10.0,0.7
Langfang,1.7407684326171875,102911.0375,280.627099609375,102700.5125,277.41591796875,-1.4506317138671876,29.0,10.0,29.0,2.0,47.0,11.0,0.47
Baoding,1.2869297907902644,102975.26442307692,278.58486703725964,98324.4471153846,275.1573016826923,-0.8874781681941106,55.0,24.0,60.0,7.0,53.0,3.0,0.38
Cangzhou,1.856344604492188,102900.90625,282.20087890625,102781.3875,278.261181640625,-1.5782440185546875,44.0,29.0,44.0,7.0,55.0,4.0,0.72
Hengshui,1.6345672607421875,102929.79166666669,281.8960774739583,102645.3125,279.8995768229167,-0.4051971435546875,42.0,18.0,42.0,8.0,46.0,3.0,0.45
Xingtai,1.1240026300603694,102955.43371212122,281.3968616832386,100375.3125,279.12544389204544,-0.6769367564808239,36.0,16.0,36.0,4.0,39.0,3.0,0.95
Handan,0.4750171529835668,102963.41594827586,281.8242776804957,99667.89870689657,279.1211947737069,-1.2272312558930496,42.0,17.0,42.0,8.0,45.0,11.0,0.83
Taiyuan,0.5012452498726223,103092.82336956522,275.25260062839675,88845.48641304347,270.8887143342391,-0.7602996826171875,53.0,19.0,56.0,7.0,42.0,3.0,0.66
Yangquan,0.9339534214564732,103039.50892857143,276.40000697544644,91621.66964285714,271.76646205357144,-0.1355089460100446,54.0,24.0,57.0,10.0,48.0,4.0,0.66
Changzhi,-0.3316157749720982,103002.75535714286,278.4411342075893,90396.25535714286,275.3178292410714,-0.843363298688616,54.0,17.0,57.0,11.0,29.0,7.0,0.82
Jincheng,0.3376073422639266,103010.64945652174,280.6517174762228,92365.66032608696,278.2677904211956,-0.1572086500084918,53.0,15.0,56.0,7.0,45.0,19.0,0.74
Jinan,0.3699503252583165,102872.4495967742,282.9916598412298,101094.66733870968,276.879630796371,-2.29406984390751,33.0,9.0,33.0,7.0,39.0,25.0,0.36
Zibo,1.2443142845517112,102824.77678571428,282.83294968377976,100621.02678571428,276.8956008184524,-2.457239786783854,38.0,21.0,38.0,16.0,42.0,19.0,0.6
Jining,-0.2654266357421875,102840.0546875,286.258056640625,101900.8125,277.31561279296875,-3.2057342529296875,30.0,6.0,30.0,7.0,37.0,24.0,0.48
Dezhou,1.0001021165114183,102902.10096153848,282.2080641526442,102577.96634615384,277.98670372596155,-1.767774141751803,53.0,19.0,56.0,7.0,42.0,12.0,0.7
Liaocheng,-0.0336908411096643,102923.42361111112,283.2665020978009,102431.23842592593,279.54032841435185,-1.88707196270978,41.0,13.0,41.0,7.0,33.0,23.0,0.44
Binzhou,1.6213655825014468,102843.04398148147,283.3930935329861,102596.12731481482,278.0725188078704,-2.5349669279875577,21.0,6.0,21.0,7.0,35.0,30.0,0.44
Heze,-0.2586027203184186,102903.26704545454,286.58708422111744,102290.40340909093,278.30619673295456,-2.617869521632339,38.0,16.0,38.0,12.0,36.0,23.0,0.38
Zhengzhou,1.0005340576171875,103009.94791666669,285.6293131510417,100686.35416666669,281.0558268229167,-0.9647267659505208,51.0,19.0,51.0,5.0,48.0,6.0,0.7
Kaifeng,-0.1019003731863839,102941.69345238096,286.92865280877976,102116.69345238096,280.1129557291667,-2.566010248093378,43.0,13.0,43.0,9.0,32.0,22.0,0.52
Anyang,0.6145264998726223,102966.96467391304,283.7900496773098,100564.74728260867,279.5933678668478,-1.016201516856318,65.0,12.0,79.0,6.0,45.0,7.0,0.84
Hebi,1.0408172607421875,102974.70138888888,284.2075466579861,101016.86805555556,279.2863498263889,-0.6992102728949653,61.0,19.0,71.0,9.0,37.0,10.0,0.62
Xinxiang,0.8779976584694602,102985.10795454546,284.8456365411932,100572.53977272728,280.2166193181818,-0.6449765292080966,62.0,30.0,74.0,7.0,36.0,13.0,0.93
Jiaozuo,0.5287078857421875,103022.64583333331,284.30255533854165,99385.57916666666,282.53014322916664,0.5761586507161458,51.0,24.0,51.0,6.0,32.0,18.0,0.52
Puyang,-0.0073598225911458,102935.8125,284.8233235677083,102326.64583333331,280.26812065972223,-1.6770748562282989,51.0,25.0,51.0,12.0,41.0,7.0,0.57
