,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3205017739153923,102469.47473404255,269.4774819232048,97196.10372340426,262.0301244208153,0.2964289239112367,68.0,49.0,65.0,7.0,47.0,23.0,0.88
Tianjin,-1.3452338016394414,102461.58901515152,273.07077858664775,102142.51893939394,268.2004593357896,1.5808466131036931,98.0,73.0,110.0,16.0,88.0,14.0,1.79
Shijiazhuang,0.5488806830512153,102428.55902777778,271.2461751302083,98281.79166666669,265.4921654595269,-0.6723666720920138,128.0,97.0,157.0,18.0,73.0,16.0,1.6
Tangshan,0.0603552924262152,102491.07291666669,273.359619140625,101183.79166666669,268.5827145046658,1.8309427897135415,140.0,107.0,157.0,29.0,73.0,12.0,1.7
Langfang,-0.9539459228515624,102450.875,273.132568359375,102232.075,266.82277526855466,0.800213623046875,73.0,52.0,95.0,18.0,79.0,6.0,1.18
Baoding,0.3225038968599759,102430.19471153848,271.08272611177887,97635.70192307692,263.92608055701623,-0.3091501089242788,94.0,70.0,116.0,15.0,66.0,11.0,1.15
Cangzhou,-0.7789703369140625,102422.78125,274.371240234375,102299.35,269.4492889404297,1.786883544921875,206.0,156.0,223.0,32.0,59.0,32.0,1.87
Hengshui,0.2788340250651042,102405.91145833331,273.8744303385417,102111.29166666669,269.7303924560547,1.6113789876302085,225.0,175.0,224.0,17.0,64.0,33.0,1.7
Xingtai,0.2613890676787405,102381.85037878789,273.1118533972538,99729.42803030302,268.9961506236683,1.0765556566642993,180.0,136.0,193.0,32.0,79.0,9.0,2.02
Handan,0.4290618896484375,102371.88146551725,274.71513840247843,98991.43534482758,270.23815444420126,1.6708342453529097,235.0,185.0,261.0,12.0,49.0,39.0,1.93
Taiyuan,0.3083502728006114,102193.13858695651,269.1624596637228,87785.47282608696,263.1719473133916,0.6096416970957881,157.0,120.0,176.0,42.0,87.0,15.0,1.62
Yangquan,0.0828007289341517,102330.58035714286,269.53812081473217,90645.69642857143,263.53417314801897,0.390106201171875,86.0,64.0,91.0,25.0,48.0,31.0,1.58
Changzhi,0.384781755719866,102372.29107142855,269.944677734375,89471.89642857143,266.3688271658761,1.594389125279018,83.0,61.0,89.0,29.0,38.0,74.0,1.1
Jincheng,-0.4621575396993886,102430.85597826086,271.8325513756794,91508.69021739133,268.39935899817425,0.3839283818783967,108.0,81.0,157.0,20.0,50.0,54.0,1.32
Jinan,-0.9053005095451108,102467.9375,276.632316343246,100650.06048387096,271.8308681364982,1.992219986454133,128.0,97.0,151.0,23.0,59.0,51.0,1.24
Zibo,-0.8197755359468006,102504.58630952382,277.1940452938988,100253.02976190476,271.6937713623047,1.936353410993304,108.0,81.0,126.0,20.0,37.0,70.0,1.1
Jining,-1.7413787841796875,102466.38671875,277.25830078125,101505.25,273.5214080810547,1.36932373046875,207.0,157.0,167.0,26.0,38.0,76.0,1.25
Dezhou,-0.393316415640024,102423.03365384616,276.36934720552887,102090.2403846154,271.61158987192005,2.4818279559795675,194.0,146.0,217.0,16.0,37.0,63.0,1.57
Liaocheng,-0.687112878870081,102420.94212962964,276.890453197338,101914.93981481482,272.6998477511936,2.707507098162616,177.0,134.0,186.0,23.0,41.0,71.0,1.23
Binzhou,-0.9668076126663772,102453.69212962964,277.3994954427083,102201.5324074074,270.9639536539714,2.4461500379774304,159.0,121.0,172.0,46.0,71.0,38.0,1.43
Heze,-1.5262233849727749,102433.94128787878,277.1416829427083,101807.42803030302,273.51757581306225,1.4527689615885415,197.0,148.0,223.0,11.0,33.0,50.0,1.2
Zhengzhou,-1.7902577718098958,102406.02604166669,275.6000162760417,100036.91666666669,272.2332407633464,0.259368896484375,246.0,196.0,214.0,10.0,73.0,14.0,1.69
Kaifeng,-1.7568105061848958,102406.86011904762,276.2961658296131,101563.26785714286,272.9588383265904,0.948304675874256,267.0,217.0,233.0,10.0,57.0,21.0,1.48
Anyang,0.2568047564962636,102383.85597826086,275.9602687669837,99921.03804347826,271.6268556014351,1.9030350394870923,292.0,242.0,265.0,11.0,59.0,22.0,1.87
Hebi,0.5077294243706597,102389.53472222222,276.5140787760417,100378.68055555556,271.75930955674914,2.003116183810764,241.0,191.0,219.0,10.0,54.0,24.0,1.8
Xinxiang,-0.1613589200106534,102410.60795454546,275.9077814275568,99940.44318181818,271.6125391179865,1.0478654341264204,211.0,161.0,217.0,16.0,61.0,14.0,1.82
Jiaozuo,-0.7881907145182292,102416.77083333331,275.8675944010417,98696.65833333334,270.68543802897136,-0.8484029134114583,169.0,128.0,204.0,18.0,68.0,14.0,1.67
Puyang,-0.7746056450737847,102417.79166666669,276.9483235677083,101792.84722222222,272.9769744873047,2.2739495171440973,210.0,160.0,189.0,11.0,44.0,41.0,1.45
