,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.186247156021443,103050.51462765958,270.7184331366356,97730.0385638298,267.98533143388465,-0.4909706927360372,24.0,17.0,4.0,2.0,10.0,53.0,0.38
Tianjin,-4.445876150420218,102946.18371212122,271.14959901751894,102620.94507575755,268.759394790187,-3.5890022046638257,29.0,20.0,20.0,6.0,15.0,64.0,0.87
Shijiazhuang,-1.7228647867838542,102946.75,273.15394422743054,98755.96527777778,272.6532897949219,-2.4152357313368054,36.0,25.0,28.0,4.0,13.0,46.0,0.81
Tangshan,-4.460739135742188,102944.70833333331,270.1440158420139,101608.99305555556,265.0584004720052,-4.783155653211805,41.0,29.0,34.0,8.0,19.0,66.0,0.99
Langfang,-3.356881713867188,102986.275,271.949658203125,102762.5875,270.4046569824219,-2.34547119140625,34.0,24.0,29.0,6.0,10.0,80.0,0.33
Baoding,-2.073907705453726,102986.03846153848,272.15311373197113,98147.20673076923,271.4948237492488,-1.2419856144831731,36.0,25.0,25.0,4.0,26.0,40.0,0.64
Cangzhou,-4.770455932617187,102812.425,272.365771484375,102685.8125,271.30939331054685,-5.01243896484375,24.0,14.0,12.0,4.0,9.0,76.0,0.2
Hengshui,-3.174565633138021,102775.86458333331,273.496337890625,102475.27083333331,272.5798848470052,-4.62176513671875,21.0,15.0,14.0,7.0,14.0,61.0,0.5
Xingtai,-1.5192663019353694,102766.75946969698,273.74512458570075,100075.76325757576,273.1643427068537,-4.937635017163826,33.0,23.0,21.0,3.0,19.0,40.0,0.93
Handan,-1.1180583033068427,102637.60560344828,274.2448898841595,99219.60129310343,273.54612047918914,-5.458018335802802,27.0,19.0,26.0,4.0,17.0,44.0,0.95
Taiyuan,-0.1921101445737092,102773.08423913045,271.9592709748641,88188.14402173914,271.4202098017154,-1.22808837890625,23.0,16.0,16.0,6.0,17.0,46.0,0.69
Yangquan,-2.021599905831473,102933.83035714286,270.777587890625,91086.83035714286,270.3635995047433,-1.1057390485491072,27.0,19.0,20.0,6.0,25.0,41.0,1.12
Changzhi,-1.0731624058314733,102600.78392857144,272.74033900669644,89658.10178571429,272.11401803152904,-2.741481236049107,31.0,22.0,15.0,8.0,20.0,34.0,1.18
Jincheng,0.1484129532523777,102449.86684782608,274.8412342900815,91580.79619565218,273.8540583071501,-2.394783351732337,22.0,10.0,22.0,4.0,27.0,17.0,1.42
Jinan,-2.69805169874622,102330.39314516127,274.1307569934476,100494.12298387096,273.46731764270413,-5.279468167212702,15.0,10.0,10.0,5.0,15.0,47.0,0.56
Zibo,-2.879998343331473,102269.51488095238,273.8045131138393,99997.75892857143,273.34244065057663,-4.972042992001488,16.0,10.0,9.0,5.0,14.0,52.0,0.44
Jining,-0.5633392333984375,102006.359375,279.31640625,101048.84375,278.4493713378906,-4.8250732421875,24.0,15.0,24.0,5.0,23.0,27.0,0.92
Dezhou,-3.5771942138671875,102576.62980769233,273.2959172175481,102237.03365384616,272.536139855018,-5.511141263521635,21.0,9.0,10.0,5.0,8.0,67.0,0.38
Liaocheng,-1.6591712103949652,102445.51620370372,274.72416630497685,101932.37268518518,274.0495029025608,-6.13922119140625,16.0,8.0,10.0,6.0,10.0,51.0,0.48
Binzhou,-4.646403559932002,102521.52546296296,272.83940067997685,102263.85416666669,272.05623033311633,-6.238468876591435,23.0,7.0,12.0,7.0,7.0,74.0,0.77
Heze,0.983189900716146,102114.7518939394,279.57082297585225,101490.09659090907,278.8513692220052,-5.957728530421401,39.0,27.0,28.0,4.0,19.0,48.0,0.9
Zhengzhou,-0.2465464274088541,102328.35416666669,278.9922688802083,99967.4375,277.7830912272136,-3.4128214518229165,23.0,16.0,13.0,5.0,21.0,27.0,1.14
Kaifeng,0.9213409423828124,102221.02678571428,279.16026088169644,101376.42559523808,278.30142502557663,-6.257431756882441,44.0,31.0,20.0,4.0,16.0,45.0,0.83
Anyang,-0.1340683646824048,102493.4429347826,275.6038022248641,100004.62228260867,274.77228181258494,-6.663168202275815,30.0,21.0,23.0,4.0,22.0,43.0,1.12
Hebi,-0.3526390923394097,102482.34027777778,276.1520453559028,100450.40972222222,275.02628241644965,-7.261400010850695,41.0,29.0,32.0,6.0,27.0,40.0,0.86
Xinxiang,-0.5718675093217329,102366.48295454546,277.51968661221593,99889.77840909093,275.98927168412644,-5.666209827769887,26.0,18.0,24.0,7.0,22.0,30.0,1.05
Jiaozuo,-0.5061330159505208,102348.84583333334,278.821923828125,98653.85416666669,277.35228068033854,-1.04508056640625,33.0,23.0,27.0,3.0,19.0,25.0,1.07
Puyang,0.0353817409939236,102351.95138888888,276.39564344618054,101721.46527777778,275.6448805067274,-6.895623101128472,29.0,20.0,13.0,2.0,12.0,65.0,0.77
