,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1843183801529253,102089.13430851063,279.2911039311835,96943.04388297872,262.0604498031292,-1.0745638583568815,75.0,55.0,51.0,7.0,22.0,78.0,0.76
Tianjin,1.9637229225852275,102132.04356060606,280.3663515033144,101818.78598484848,268.4157913670396,-0.1049846302379261,146.0,112.0,118.0,20.0,29.0,98.0,1.65
Shijiazhuang,0.1198323567708333,102076.3125,282.6655544704861,98050.29861111112,266.582768758138,-0.2935401068793403,103.0,77.0,101.0,23.0,32.0,95.0,1.32
Tangshan,2.709676106770833,102088.34027777778,278.7416178385417,100806.27083333331,267.429936726888,0.8754865858289931,106.0,80.0,106.0,16.0,20.0,95.0,1.5
Langfang,1.1137939453125,102142.175,280.952099609375,101926.6375,268.6005096435547,-0.0418853759765625,138.0,105.0,125.0,11.0,30.0,97.0,1.23
Baoding,0.4247389573317308,102116.98557692308,280.4839806189904,97428.59134615384,265.76543602576623,-0.2644665057842548,143.0,109.0,140.0,15.0,23.0,112.0,1.6
Cangzhou,1.8467041015625,102154.86875,282.049951171875,102033.0625,270.5636444091797,0.3135345458984375,145.0,111.0,138.0,30.0,15.0,117.0,1.7
Hengshui,1.0517171223958333,102143.57291666669,283.3063151041667,101854.1875,270.7743377685547,0.4901784261067708,166.0,126.0,163.0,30.0,19.0,113.0,2.1
Xingtai,-0.2663315281723485,102087.23295454546,283.9227553858901,99505.9071969697,269.0928747003729,0.4739689682469223,194.0,146.0,186.0,37.0,45.0,92.0,3.22
Handan,0.4442559603987069,102061.31681034484,284.9904616783405,98776.07543103448,267.7390468202788,0.7142349769329203,111.0,84.0,108.0,24.0,18.0,123.0,1.63
Taiyuan,2.5098452360733696,102161.73097826086,277.70551333220106,87892.02445652174,259.5441237739895,-1.4340282937754756,118.0,89.0,108.0,74.0,31.0,88.0,1.3
Yangquan,3.003749302455357,102087.4375,279.615966796875,90637.29464285714,260.16384669712613,-1.842073713030134,51.0,36.0,43.0,29.0,16.0,100.0,0.63
Changzhi,2.4182861328125,102055.34464285716,280.2879813058036,89476.4517857143,261.772161429269,-1.3439989362444196,83.0,61.0,65.0,14.0,15.0,127.0,0.52
Jincheng,2.2786971382472827,102058.42663043478,281.7372728430706,91473.72010869563,264.4888418446416,-1.0845038372537363,100.0,75.0,79.0,23.0,15.0,115.0,1.44
Jinan,2.4489627961189515,102210.38911290324,283.3188082787298,100417.64717741936,270.20938061129664,2.803888628559728,105.0,79.0,99.0,19.0,15.0,130.0,0.94
Zibo,3.076386951264881,102220.86607142857,283.0666271391369,99999.65178571428,268.8921763102214,2.026694888160342,90.0,67.0,83.0,24.0,15.0,122.0,1.1
Jining,1.466094970703125,102274.328125,284.2811279296875,101326.65625,271.19236755371094,3.163925170898437,109.0,82.0,77.0,11.0,12.0,124.0,0.8
Dezhou,2.3819955679086537,102157.5625,284.08779672475964,101830.09134615384,270.5838329608624,2.0326150747445912,139.0,106.0,140.0,19.0,16.0,119.0,1.13
Liaocheng,1.5362548828125,102153.10416666669,285.11643699363424,101658.04861111112,270.8526797824436,2.5406251130280677,128.0,97.0,117.0,11.0,15.0,126.0,0.97
Binzhou,3.2555474175347223,102163.48379629628,283.7002766927083,101914.78935185184,269.6241641574436,1.8560186315465856,116.0,88.0,89.0,19.0,17.0,127.0,1.1
Heze,1.7897468335700757,102215.67234848483,285.5845096472538,101602.51325757576,271.17040784431225,3.241280758019649,114.0,86.0,116.0,9.0,12.0,113.0,0.73
Zhengzhou,1.614501953125,102131.05208333331,286.0962727864583,99831.89583333331,270.3866424560547,1.6521657307942708,91.0,68.0,75.0,13.0,19.0,131.0,0.69
Kaifeng,1.954735165550596,102184.1875,286.1260579427083,101361.60416666669,271.4619307745071,2.7929244268508184,119.0,90.0,96.0,11.0,12.0,119.0,0.93
Anyang,0.6660527768342391,102081.13315217392,285.7042395550272,99688.28532608696,268.6996944261634,1.7359360404636548,115.0,87.0,99.0,14.0,14.0,120.0,0.95
Hebi,0.3325873480902778,102079.02083333331,286.05400933159723,100126.82638888888,269.3581051296658,2.2530093722873263,108.0,81.0,86.0,20.0,19.0,115.0,1.17
Xinxiang,1.6249001242897727,102100.77840909093,285.62892844460225,99703.02840909093,269.6219940185547,2.224516435102983,86.0,64.0,73.0,16.0,16.0,126.0,0.9
Jiaozuo,1.960799153645833,102077.4875,285.59845377604165,98480.1375,268.8551971435547,1.2593678792317708,75.0,55.0,64.0,16.0,16.0,115.0,1.13
Puyang,1.4632297092013888,102146.6875,285.71058485243054,101536.38194444444,270.6324106852214,2.7520328097873263,119.0,90.0,106.0,11.0,12.0,124.0,1.0
