,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1060982562125997,102143.36968085106,278.1966942320479,97094.32978723403,277.44037774268617,-0.2703347713389295,94.0,70.0,59.0,2.0,45.0,8.0,0.92
Tianjin,-0.2053134802616003,102145.83712121211,281.8909653172349,101839.86363636365,280.7298620975379,1.5436914617365056,212.0,162.0,102.0,12.0,83.0,5.0,1.66
Shijiazhuang,0.9654591878255208,102100.38888888888,281.1746419270833,98127.25,280.84271918402777,-0.2107696533203125,200.0,150.0,201.0,8.0,53.0,7.0,1.37
Tangshan,0.3274654812282986,102169.65972222222,281.81841362847223,100915.16666666669,280.37684461805554,-0.0207468668619791,206.0,156.0,199.0,20.0,90.0,5.0,1.77
Langfang,-0.5473175048828125,102129.0125,281.4365234375,101918.9,280.4576171875,1.3766326904296875,164.0,125.0,177.0,7.0,67.0,5.0,0.98
Baoding,0.5429581862229568,102110.32692307692,280.1782977764423,97507.30769230767,279.84423828125,-0.0869715763972355,151.0,116.0,159.0,8.0,63.0,4.0,1.5
Cangzhou,-0.4338897705078125,102143.1,283.70400390625,102024.425,281.900537109375,2.302316284179688,161.0,123.0,160.0,15.0,68.0,31.0,0.9
Hengshui,-0.2202097574869791,102115.83333333331,284.207275390625,101832.375,282.6215006510417,2.233973185221354,163.0,124.0,174.0,12.0,52.0,32.0,1.07
Xingtai,0.452534531102036,102090.73106060606,283.12883226799244,99545.68181818182,281.9873786695076,1.1309014522668086,148.0,113.0,194.0,15.0,60.0,3.0,1.92
Handan,0.6798848119275324,102097.27155172414,283.24978111530174,98850.70689655172,282.12417497306035,1.18139595820986,118.0,89.0,170.0,9.0,56.0,4.0,0.97
Taiyuan,-0.0577624777088994,102045.46195652174,277.49237856657606,88070.15217391304,276.19023862092394,0.281131246815557,81.0,53.0,112.0,16.0,54.0,3.0,0.85
Yangquan,1.023134504045759,102091.66071428572,277.9932338169643,90834.28571428572,277.66371372767856,0.3703199114118303,133.0,101.0,141.0,10.0,28.0,32.0,1.45
Changzhi,-0.1258610316685267,102114.80357142857,279.35336216517857,89699.12857142858,278.9047572544643,0.9817317417689732,46.0,24.0,46.0,9.0,36.0,42.0,0.82
Jincheng,-0.9688952902088994,102103.21195652174,281.1392026154891,91638.76086956522,280.4333602241848,0.1554943582286005,81.0,50.0,112.0,9.0,52.0,7.0,0.98
Jinan,-0.7400783415763609,102226.29435483873,283.139884702621,100479.33870967742,281.32940083165323,1.5830890286353327,148.0,113.0,165.0,6.0,62.0,20.0,0.89
Zibo,0.0146709623790922,102251.82738095238,282.8140578497024,100088.69047619047,280.5545712425595,1.4816015334356398,179.0,135.0,208.0,17.0,65.0,8.0,1.88
Jining,-1.1721649169921875,102234.234375,283.06500244140625,101310.375,281.85626220703125,1.5634613037109375,150.0,115.0,119.0,21.0,87.0,3.0,1.45
Dezhou,-0.3188770000751202,102173.33653846152,284.4261944110577,101852.96153846152,282.0457106370192,2.2728729248046875,154.0,118.0,167.0,19.0,81.0,32.0,1.1
Liaocheng,-0.3066129331235532,102162.31944444444,284.75247757523147,101675.38888888888,282.54544632523147,2.4559060555917247,154.0,118.0,186.0,30.0,54.0,42.0,0.97
Binzhou,-0.3631088821976273,102210.02314814816,284.0236725983796,101967.72222222222,281.8385597511574,1.977173416702836,167.0,127.0,146.0,13.0,95.0,2.0,1.77
Heze,-0.6518096923828125,102186.6856060606,283.6842891808712,101585.5606060606,282.6595495975379,1.865098895448627,108.0,81.0,127.0,12.0,43.0,63.0,0.77
Zhengzhou,-0.7025909423828125,102091.41666666669,283.934326171875,99817.875,282.8975423177083,1.3834279378255208,76.0,56.0,78.0,13.0,60.0,40.0,1.1
Kaifeng,-0.6984056745256696,102138.94642857143,284.44398716517856,101328.88095238096,283.1908249627976,1.9846707298642112,70.0,51.0,87.0,8.0,57.0,34.0,0.77
Anyang,0.7640360956606658,102112.28804347826,284.3132005774456,99746.41304347826,282.9678371263587,1.5615320620329485,99.0,74.0,117.0,11.0,74.0,4.0,1.73
Hebi,1.1056772867838542,102111.59722222222,284.7189127604167,100180.05555555556,283.2911783854167,1.482237074110243,110.0,83.0,113.0,5.0,60.0,12.0,0.53
Xinxiang,0.0656974098899147,102124.90909090907,284.25048828125,99752.72727272728,282.98628373579544,1.0997994162819602,111.0,84.0,136.0,37.0,61.0,28.0,1.02
Jiaozuo,-0.6126169840494792,102096.34166666666,283.7215169270833,98528.63333333332,282.7191731770833,-0.5489044189453125,80.0,59.0,103.0,17.0,52.0,27.0,1.03
Puyang,-0.2016686333550347,102152.70833333331,284.71229383680554,101551.88888888888,283.20936414930554,2.2081485324435763,124.0,94.0,112.0,15.0,41.0,36.0,0.88
