,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.618892913169049,101374.4680851064,280.76088243849733,96256.23138297872,258.5828240577211,-4.324855073969415,30.0,8.0,30.0,3.0,10.0,76.0,0.25
Tianjin,3.2885497122099907,101408.31818181818,283.51906516335225,101097.70075757576,260.4126226251776,-3.929698597301136,35.0,13.0,35.0,6.0,6.0,61.0,0.52
Shijiazhuang,1.690706041124132,101332.20138888888,287.5727267795139,97367.98611111112,263.4357740614149,-0.7231580946180556,47.0,31.0,47.0,50.0,20.0,80.0,0.85
Tangshan,4.070615980360243,101314.4375,281.0635579427083,100038.34722222222,259.0355461968316,-4.163316514756945,46.0,16.0,46.0,12.0,9.0,93.0,0.7
Langfang,2.020480346679688,101417.95,284.949853515625,101205.375,260.7841247558593,-3.0739013671875,31.0,8.0,31.0,2.0,6.0,69.0,0.15
Baoding,1.987810575045072,101367.55769230767,284.38895357572113,96729.81730769233,262.1229694073017,-1.6415358323317308,48.0,23.0,48.0,30.0,26.0,88.0,0.92
Cangzhou,1.7153533935546874,101439.65,286.169677734375,101320.0,260.1539001464844,-3.4646240234375,84.0,62.0,108.0,37.0,19.0,109.0,1.3
Hengshui,1.3302866617838542,101418.16666666669,288.5752766927083,101134.95833333331,261.1569112141927,-1.7751871744791667,62.0,38.0,74.0,31.0,21.0,106.0,1.1
Xingtai,0.616319598573627,101373.7803030303,289.4643184777462,98839.0946969697,262.3933281176018,-0.6746974135890151,37.0,18.0,37.0,49.0,17.0,88.0,1.12
Handan,1.3550304544383085,101385.7327586207,290.3553761449353,98157.02155172414,261.06108461577315,-0.5005009092133621,48.0,33.0,48.0,79.0,44.0,78.0,1.62
Taiyuan,3.922000387440557,101451.06521739133,282.0742081351902,87391.25543478261,259.0595238727072,-0.5763257897418478,60.0,43.0,68.0,96.0,26.0,67.0,2.49
Yangquan,4.749958583286831,101341.89285714286,283.91067940848217,90067.76785714286,259.99405779157365,-1.3632289341517858,61.0,33.0,72.0,47.0,14.0,78.0,1.22
Changzhi,3.748772757393973,101428.69285714286,285.317822265625,89033.525,257.80904105050223,-0.6853829520089286,88.0,65.0,113.0,42.0,7.0,107.0,1.56
Jincheng,3.97987233037534,101508.07608695651,286.53310759171194,91060.60326086955,259.30774058466375,-1.3222921620244563,43.0,30.0,41.0,48.0,12.0,77.0,0.97
Jinan,3.557501516034526,101455.12096774194,287.38028446320567,99693.86693548386,262.0420443627142,-0.7530438823084677,151.0,116.0,192.0,67.0,23.0,93.0,1.12
Zibo,5.16250973656064,101401.48809523808,287.0120558965774,99222.98214285714,259.7321065266927,-1.7758033389136905,121.0,63.0,192.0,43.0,16.0,81.0,0.92
Jining,2.7149810791015625,101523.515625,288.4921875,100590.625,265.2214660644531,-0.049407958984375,251.0,201.0,251.0,55.0,19.0,125.0,1.04
Dezhou,2.8349034236027646,101440.39423076923,288.50257286658655,101118.625,260.0926584097055,-2.355647160456731,104.0,78.0,153.0,57.0,17.0,91.0,1.52
Liaocheng,2.0421600341796875,101455.51851851853,290.0084906684028,100969.38425925926,261.7270428692853,-1.1136474609375,135.0,103.0,175.0,42.0,17.0,88.0,1.52
Binzhou,3.977309050383391,101420.4074074074,286.68550166377315,101176.08796296296,260.0728906702112,-3.915983977141204,116.0,59.0,181.0,23.0,15.0,37.0,2.48
Heze,3.060122865619081,101512.9393939394,291.05830522017044,100911.57954545454,262.8404161857836,-0.4303200461647727,118.0,74.0,185.0,42.0,11.0,139.0,1.13
Zhengzhou,4.312057495117188,101542.42708333331,292.0401204427083,99284.33333333331,262.13697306315106,0.0146891276041666,52.0,24.0,54.0,35.0,21.0,89.0,0.88
Kaifeng,3.87540036156064,101531.25,292.53428431919644,100725.60119047618,262.45466977074034,0.021908714657738,64.0,32.0,78.0,32.0,10.0,94.0,1.04
Anyang,1.2426101021144702,101429.85869565218,291.3211510699728,99078.55978260867,261.77606599227244,-0.300850246263587,68.0,49.0,43.0,29.0,18.0,80.0,1.77
Hebi,0.5544213189019097,101433.02777777778,291.8242458767361,99516.23611111112,263.0745544433594,0.4886745876736111,138.0,105.0,69.0,22.0,17.0,80.0,1.57
Xinxiang,2.726685957475142,101462.26136363635,291.55777254971593,99107.17045454546,262.8548278808594,0.4516490589488636,111.0,84.0,121.0,50.0,8.0,100.0,1.37
Jiaozuo,4.076404825846354,101496.51666666666,291.2567545572917,97956.925,262.60072631835936,0.4136311848958333,74.0,54.0,69.0,63.0,24.0,120.0,0.82
Puyang,1.9540523952907989,101470.76388888888,291.1102701822917,100871.73611111112,261.55806138780383,-0.9728597005208334,79.0,58.0,94.0,38.0,16.0,89.0,1.67
