,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.582820811170213,102172.5239361702,266.4384453956117,96847.64228723403,253.1951112138464,1.1250710994639297,69.0,29.0,87.0,4.0,42.0,21.0,0.59
Tianjin,2.697591145833333,102261.85227272728,270.27871981534093,101937.99431818182,255.94568795868844,2.0677920254794038,81.0,34.0,112.0,11.0,57.0,18.0,0.75
Shijiazhuang,1.9717068142361112,102358.59027777778,270.84917534722223,98175.09027777778,254.89569091796875,1.3459421793619792,79.0,31.0,107.0,12.0,20.0,56.0,0.47
Tangshan,2.751193576388889,102211.47916666669,268.5955403645833,100885.34027777778,256.1641913519965,0.7851782904730903,73.0,35.0,95.0,13.0,57.0,14.0,0.93
Langfang,2.240380859375,102264.875,270.75341796875,102042.5125,255.3060424804688,2.4806427001953124,70.0,32.0,90.0,10.0,55.0,18.0,0.68
Baoding,1.7347881610576923,102288.46153846152,268.4651066706731,97429.00480769233,254.5625704251803,1.0477212759164662,97.0,42.0,144.0,10.0,35.0,31.0,0.5
Cangzhou,2.05791015625,102384.6125,270.820751953125,102258.8125,255.4960327148437,2.1979034423828123,106.0,38.0,162.0,12.0,45.0,27.0,0.72
Hengshui,1.2613118489583333,102428.65625,271.6544596354167,102129.89583333331,255.7582397460937,2.816523234049479,106.0,38.0,162.0,19.0,35.0,37.0,0.5
Xingtai,1.4466145833333333,102463.98863636365,271.6300455729167,99773.96401515152,255.4420184511127,1.975373701615767,92.0,42.0,134.0,12.0,24.0,51.0,0.45
Handan,1.8715988685344829,102531.90948275862,271.95677869073273,99097.77801724138,254.97986050309805,1.5390125143116915,79.0,32.0,108.0,24.0,46.0,34.0,0.72
Taiyuan,2.9706182065217392,102607.16847826086,265.9127674932065,87796.63858695653,252.5923833432405,0.9883044698963994,108.0,53.0,165.0,22.0,30.0,47.0,0.63
Yangquan,4.100795200892857,102480.83928571428,268.06954520089283,90560.95535714286,252.52131870814733,0.8024967738560268,75.0,28.0,100.0,10.0,18.0,60.0,0.6
Changzhi,2.9688058035714286,102729.34642857144,267.78720703125,89590.92678571428,251.7982718331473,0.5230603899274554,76.0,24.0,102.0,20.0,23.0,55.0,0.62
Jincheng,2.521314538043478,102785.91847826086,269.8926418138587,91743.50815217392,252.06962519106656,-0.6445080301036006,284.0,62.0,409.0,9.0,22.0,53.0,0.84
Jinan,1.2570879536290325,102581.1008064516,269.8658486643145,100719.13508064517,254.73970868510585,1.941348660376764,123.0,49.0,196.0,24.0,46.0,30.0,0.96
Zibo,1.9816778273809523,102578.375,269.7343052455357,100268.76488095238,253.9150129045759,1.3332352411179316,110.0,51.0,169.0,27.0,53.0,22.0,0.9
Jining,1.1678466796875,102672.125,270.4705810546875,101690.0625,258.1029052734375,1.9561920166015625,98.0,65.0,145.0,29.0,62.0,13.0,1.07
Dezhou,1.4284855769230769,102503.42307692308,270.71668419471155,102163.50480769233,254.36485407902643,2.1939427302433896,134.0,66.0,217.0,12.0,36.0,37.0,0.83
Liaocheng,0.7837818287037037,102560.01388888888,271.779857494213,102046.10879629628,255.92044858579283,2.544916788736979,119.0,52.0,188.0,17.0,71.0,12.0,0.82
Binzhou,2.3706597222222223,102483.7824074074,270.0637116608796,102224.62731481482,254.07098388671875,1.5322214762369792,102.0,56.0,154.0,24.0,56.0,17.0,0.85
Heze,2.160659327651515,102685.85227272728,272.6739021070076,102048.7821969697,257.8245350230824,1.81258369214607,121.0,54.0,191.0,15.0,60.0,21.0,0.73
Zhengzhou,2.788899739583333,102793.80208333331,274.5673014322917,100404.0625,255.5281778971354,0.6669871012369791,339.0,88.0,451.0,5.0,21.0,56.0,0.53
Kaifeng,3.3825799851190474,102771.16071428572,274.5498744419643,101915.05059523808,256.0448492140997,0.7420429048084077,253.0,71.0,387.0,7.0,46.0,32.0,0.68
Anyang,2.365531589673913,102593.64673913045,272.64111328125,100097.29076086955,255.60826309867528,1.5495306927224863,90.0,36.0,129.0,11.0,38.0,39.0,0.63
Hebi,2.2588975694444446,102604.20833333331,272.69146050347223,100573.70138888888,255.7200724283854,1.7480417887369792,106.0,37.0,161.0,11.0,55.0,20.0,0.62
Xinxiang,3.419300426136364,102689.68181818182,273.79984907670456,100185.49431818182,254.79665860262784,0.7477014715021307,126.0,28.0,202.0,11.0,19.0,54.0,0.52
Jiaozuo,2.4247395833333334,102767.675,273.10035807291666,99011.07916666666,255.45431722005208,-0.2800181070963541,207.0,52.0,355.0,9.0,30.0,48.0,0.57
Puyang,1.5672743055555556,102602.31944444444,272.73497178819446,101968.86805555556,256.973870171441,2.336908976236979,91.0,45.0,132.0,6.0,41.0,41.0,0.5
