,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1081104684383311,101195.55984042551,277.7468521442819,96204.31382978724,268.78540493579624,0.071988044901097,99.0,74.0,122.0,6.0,82.0,18.0,0.67
Tianjin,1.033842606977983,101270.91477272728,283.60054154829544,100966.09848484848,272.95456117572206,2.961562185576468,108.0,81.0,130.0,23.0,44.0,54.0,1.03
Shijiazhuang,1.690400865342882,101202.51736111112,282.2194552951389,97282.13888888888,272.2462870279948,0.4307166205512153,128.0,97.0,198.0,23.0,85.0,11.0,1.17
Tangshan,0.3469492594401042,101343.79513888888,279.8869900173611,100093.41666666669,271.32902357313367,2.199325561523437,78.0,55.0,106.0,22.0,72.0,15.0,3.25
Langfang,0.5842376708984375,101230.63125,284.04365234375,101020.9,272.7081359863281,2.7226165771484374,92.0,68.0,133.0,18.0,37.0,55.0,1.15
Baoding,1.146440946138822,101172.0096153846,280.08052884615387,96635.03846153848,271.77940251277045,0.4108264629657452,104.0,78.0,158.0,18.0,54.0,30.0,0.88
Cangzhou,1.4509368896484376,101289.34375,287.082568359375,101170.925,275.59880981445315,4.569540405273438,87.0,59.0,123.0,28.0,34.0,60.0,0.8
Hengshui,1.2086842854817708,101256.390625,288.33251953125,100975.08333333331,276.3037414550781,4.7197113037109375,113.0,85.0,140.0,17.0,24.0,64.0,0.75
Xingtai,1.4925902395537405,101251.49053030302,286.9283706202651,98731.40151515152,274.453495834813,2.8874026211825283,114.0,86.0,154.0,31.0,48.0,30.0,1.43
Handan,1.4313096671268857,101326.32112068964,286.52840449892244,98105.45689655172,274.8218078613281,2.6119905669113685,96.0,70.0,141.0,14.0,25.0,54.0,0.65
Taiyuan,1.556789895762568,101359.47554347826,276.93123726222825,87462.68478260869,264.1185979428499,0.7908464514690897,103.0,68.0,156.0,27.0,94.0,6.0,0.99
Yangquan,2.190117972237723,101259.125,279.9208286830357,90111.39285714286,267.3082754952567,1.257291521344866,96.0,72.0,140.0,45.0,75.0,21.0,1.27
Changzhi,1.7861559186662948,101436.01607142856,280.92222377232144,89090.50714285714,272.5104239327567,1.2377323695591518,59.0,37.0,67.0,14.0,28.0,88.0,1.32
Jincheng,1.2150354800016985,101461.20380434782,282.4146781589674,91071.85869565218,272.98043557871944,0.0470030411430027,92.0,54.0,134.0,16.0,47.0,48.0,0.94
Jinan,0.0854457732169858,101570.20766129032,284.5100333921371,99807.0241935484,275.5775412282636,4.3977095080960185,83.0,46.0,115.0,13.0,28.0,107.0,0.53
Zibo,0.7282039097377232,101622.52083333331,283.3818591889881,99433.72619047618,274.03674461728053,3.976925077892485,78.0,49.0,106.0,19.0,37.0,78.0,0.73
Jining,-1.4220123291015625,101684.20703125,284.5448608398437,100749.125,278.1191711425781,3.333969116210937,89.0,66.0,101.0,29.0,34.0,54.0,0.9
Dezhou,1.1402059701772838,101397.54807692308,287.4204852764423,101076.90384615384,276.33164860652045,5.633745633638823,99.0,69.0,148.0,19.0,43.0,57.0,1.0
Liaocheng,0.109373304578993,101443.60416666669,287.38456669560185,100957.28703703704,277.68834431966144,5.318086412217882,100.0,73.0,149.0,18.0,41.0,52.0,0.85
Binzhou,0.8344528763382523,101464.65046296296,285.7103045428241,101220.69444444444,274.3989924678096,4.4774831136067705,94.0,70.0,128.0,33.0,99.0,10.0,1.5
Heze,-0.11782050855232,101591.88068181818,286.2972153172349,100988.15909090907,279.1353140166311,3.539095329515862,89.0,62.0,128.0,14.0,29.0,70.0,0.83
Zhengzhou,0.926294962565104,101496.890625,285.8858235677083,99238.16666666669,274.9071756998698,2.235173543294271,79.0,58.0,104.0,12.0,60.0,35.0,0.69
Kaifeng,0.9098445347377232,101556.96130952382,286.91924758184524,100747.86904761904,278.25158836728053,2.983807518368676,100.0,75.0,105.0,14.0,36.0,56.0,0.9
Anyang,1.3075541620669158,101391.63858695651,286.66951851222825,99042.59782608696,276.207507589589,2.939666084621264,94.0,70.0,111.0,19.0,45.0,41.0,0.93
Hebi,1.5327674018012152,101397.64583333331,286.61561414930554,99478.69444444444,276.0865648057726,2.703611585828993,76.0,56.0,92.0,14.0,38.0,56.0,0.53
Xinxiang,1.204563487659801,101460.36363636365,286.39892578125,99104.06818181818,276.1715060147372,2.2372783314098013,75.0,50.0,99.0,22.0,70.0,19.0,1.1
Jiaozuo,0.9406667073567708,101457.65416666666,285.25380859375,97920.78333333334,274.5309224446615,0.1787851969401041,96.0,69.0,142.0,13.0,82.0,8.0,0.97
Puyang,0.3573659261067708,101465.28472222222,287.60248480902777,100865.69444444444,278.23413425021704,4.52164543999566,131.0,100.0,108.0,18.0,25.0,79.0,0.93
