,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7451837417927194,101772.25531914894,290.4848684757314,96813.04787234042,279.21830846908244,3.5170336784200464,65.0,47.0,62.0,6.0,21.0,99.0,0.69
Tianjin,1.593736590761127,101838.34090909093,294.065703420928,101537.93181818182,280.1697221235796,3.8796002937085694,48.0,23.0,48.0,11.0,16.0,120.0,0.64
Shijiazhuang,-0.9985165066189235,101772.375,291.0425075954861,97844.25,282.0298122829861,2.9328155517578125,55.0,39.0,58.0,13.0,24.0,88.0,0.59
Tangshan,2.212882147894965,101888.5625,292.1958279079861,100658.52777777778,280.10951063368054,3.797453138563368,52.0,28.0,54.0,20.0,26.0,139.0,0.95
Langfang,1.805026245117188,101794.425,294.413818359375,101588.3,280.211279296875,3.835891723632813,56.0,33.0,62.0,5.0,16.0,126.0,0.38
Baoding,0.6264354999248798,101775.85576923077,290.7724421574519,97231.8653846154,280.737548828125,3.2513627272385817,65.0,47.0,78.0,14.0,22.0,103.0,0.54
Cangzhou,1.3858856201171874,101857.1875,294.02216796875,101740.125,280.54697265625,3.752737426757813,46.0,27.0,46.0,16.0,25.0,113.0,0.37
Hengshui,0.8258921305338541,101853.29166666669,293.4017740885417,101574.125,281.6470540364583,4.6582387288411455,50.0,17.0,50.0,2.0,11.0,113.0,0.25
Xingtai,-0.5663900664358428,101841.35606060606,291.1892237807765,99312.41666666669,282.4246937144886,4.5155792236328125,41.0,18.0,41.0,17.0,16.0,94.0,0.5
Handan,-1.1532071869948817,101870.31034482758,290.14794080010773,98641.33620689657,282.53146046605605,3.8702734585466056,39.0,19.0,39.0,3.0,13.0,90.0,0.38
Taiyuan,-0.5767205279806386,101616.40217391304,286.66074006453806,87802.09782608696,280.2074876868206,2.086019101350204,61.0,37.0,71.0,23.0,41.0,55.0,0.89
Yangquan,-2.579613821847098,101716.53571428572,286.98880440848217,90579.67857142857,281.1189662388393,0.6841060093470982,64.0,46.0,76.0,26.0,25.0,114.0,1.12
Changzhi,-0.2759586879185268,101750.30714285714,285.52730887276783,89433.00714285714,281.1427943638393,2.3196807861328126,36.0,22.0,36.0,8.0,16.0,71.0,0.68
Jincheng,-0.7822657046110734,101888.66304347826,283.8416164232337,91423.57608695651,281.5938667629076,1.9999966828719429,30.0,16.0,30.0,7.0,15.0,87.0,0.65
Jinan,0.6038134174962198,101975.60483870968,292.00074817288305,100237.65322580644,280.2725790700605,2.37243406234249,47.0,18.0,47.0,14.0,17.0,114.0,0.51
Zibo,-0.5206015450613839,101979.65476190476,292.10794503348217,99828.13095238096,277.7487095424107,1.4423370361328125,53.0,33.0,56.0,17.0,19.0,128.0,0.96
Jining,-1.0634002685546875,102030.765625,290.25830078125,101107.03125,283.3500366210937,0.9362030029296876,46.0,32.0,46.0,56.0,31.0,86.0,0.6
Dezhou,1.3674586369441106,101928.65384615384,293.0517014723558,101611.25,281.2587327223558,3.397753201998197,54.0,29.0,57.0,8.0,19.0,104.0,1.1
Liaocheng,-0.1117525453920717,101975.12962962964,291.3412452980324,101491.37962962964,282.64293077256946,3.735848320855035,43.0,28.0,43.0,13.0,13.0,111.0,0.65
Binzhou,0.0033733226634837,101929.69444444444,294.03568974247685,101689.08333333331,277.88374385127315,2.1044464111328125,46.0,31.0,44.0,18.0,14.0,147.0,0.93
Heze,-1.3513095740116003,102012.73484848483,289.5075831557765,101409.14393939394,284.1815000591856,1.010933153557055,45.0,20.0,45.0,13.0,18.0,91.0,0.83
Zhengzhou,-1.2796173095703125,101951.03125,287.4274088541667,99667.625,284.2688802083333,0.4926300048828125,34.0,23.0,34.0,9.0,33.0,55.0,0.67
Kaifeng,-1.2357708158947172,101983.84523809524,288.5789271763393,101170.46428571428,284.5866931733631,0.4883284795851934,64.0,46.0,51.0,11.0,25.0,61.0,0.85
Anyang,-0.6174389383067256,101915.8804347826,289.90895677649456,99556.75,282.96071458899456,3.290460337763247,40.0,23.0,40.0,17.0,22.0,71.0,0.8
Hebi,-0.1157311333550347,101920.52777777778,290.0321451822917,99994.30555555556,283.2280002170139,3.351842244466146,41.0,24.0,41.0,10.0,14.0,81.0,0.57
Xinxiang,-0.3003359707919034,101953.69318181818,288.57100053267044,99581.15909090907,283.66244229403407,1.784178300337358,44.0,31.0,41.0,5.0,18.0,75.0,0.45
Jiaozuo,-1.0239776611328124,101938.23333333334,287.05597330729165,98362.41666666669,283.5964029947917,0.6815297444661458,54.0,38.0,56.0,12.0,18.0,68.0,0.7
Puyang,-0.7284155951605903,101984.36111111112,290.3876139322917,101384.63888888888,283.2008734809028,3.05458747016059,46.0,26.0,46.0,14.0,18.0,87.0,0.77
