,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4417490857712767,102016.3164893617,274.89969456449467,96857.19281914894,263.5371090503449,-1.811683492457613,65.0,39.0,79.0,5.0,57.0,14.0,0.94
Tianjin,2.39208984375,101934.5303030303,275.61669921875,101621.9981060606,266.96411179051256,-1.4921592943596118,80.0,58.0,109.0,15.0,67.0,11.0,1.24
Shijiazhuang,2.080457899305556,102058.05555555556,276.15375434027777,98043.29861111112,269.2471669514974,-0.6608530680338541,100.0,62.0,149.0,16.0,58.0,7.0,1.26
Tangshan,2.6794976128472223,101836.02430555556,275.1197916666667,100553.88194444444,266.2139638264974,-2.011384752061632,80.0,53.0,110.0,15.0,63.0,12.0,1.63
Langfang,1.665380859375,101988.89375,275.22490234375,101773.8875,267.63287658691405,-0.9745086669921876,74.0,46.0,97.0,11.0,76.0,14.0,0.93
Baoding,1.85693359375,102039.15865384616,275.2938701923077,97370.39903846152,267.4890664907602,-0.9964963472806492,121.0,77.0,191.0,13.0,72.0,8.0,1.1
Cangzhou,2.3815185546875,101998.340625,277.29248046875,101876.5125,269.7035797119141,-0.4254608154296875,78.0,40.0,106.0,11.0,40.0,24.0,0.55
Hengshui,1.7141927083333333,102040.47395833331,277.8665364583333,101750.9375,269.87493387858075,-1.1562550862630208,110.0,80.0,170.0,14.0,50.0,18.0,0.72
Xingtai,1.5299923058712122,102057.53787878789,277.8518436316288,99477.75568181818,269.5617088549065,-1.0465508663293086,134.0,102.0,151.0,7.0,54.0,14.0,1.35
Handan,1.7561792834051724,102062.3275862069,278.6195278825431,98772.04094827586,270.10763076256063,-1.17712349727236,104.0,74.0,157.0,18.0,51.0,28.0,1.25
Taiyuan,1.219323199728261,102297.26086956522,273.50859799592394,88020.11141304347,264.6045180610989,-0.1061301853345788,112.0,71.0,174.0,14.0,70.0,11.0,1.31
Yangquan,2.5059291294642856,102145.97321428572,275.8682338169643,90717.58035714286,265.0731528145926,0.206845964704241,99.0,57.0,148.0,22.0,65.0,23.0,1.38
Changzhi,1.34560546875,102211.85357142855,275.01156529017857,89598.90892857143,268.0789284842355,-0.6570630754743304,90.0,58.0,129.0,10.0,55.0,20.0,1.52
Jincheng,1.5572562839673914,102215.3804347826,277.26581606657606,91592.8070652174,269.8534990393597,-2.0948360277258837,113.0,55.0,176.0,21.0,47.0,27.0,3.26
Jinan,1.7256646925403225,102069.55241935483,279.70521988407256,100264.96975806452,270.187743648406,2.305886053269909,76.0,33.0,102.0,13.0,32.0,52.0,0.67
Zibo,3.1049339657738093,102040.23809523808,279.9586821056548,99807.27083333331,269.62342253185454,1.958357311430432,76.0,37.0,102.0,18.0,34.0,51.0,0.79
Jining,0.881439208984375,102129.97265625,279.9491577148437,101173.4375,271.4561920166016,2.689193725585937,61.0,38.0,72.0,13.0,27.0,50.0,0.66
Dezhou,2.127666766826923,102021.9471153846,279.92101111778845,101691.86057692308,270.5122410700872,1.4599902813251202,80.0,36.0,109.0,12.0,31.0,30.0,0.57
Liaocheng,1.314254195601852,102053.11574074074,279.90467664930554,101552.08564814816,272.35628876862705,1.0053976553457755,79.0,41.0,107.0,12.0,32.0,29.0,0.65
Binzhou,3.673122829861111,101982.13425925926,280.1569191261574,101731.90046296296,269.7559560139974,1.189642447012442,91.0,49.0,131.0,23.0,50.0,26.0,1.12
Heze,1.91839784564394,102107.29545454546,280.4529326467803,101485.42234848483,273.90208527536106,2.1637355920040244,88.0,44.0,125.0,10.0,32.0,32.0,0.55
Zhengzhou,2.7459716796875,102131.59895833331,280.794677734375,99816.8125,275.52727762858075,0.2863311767578125,80.0,42.0,110.0,9.0,52.0,26.0,0.67
Kaifeng,2.355864025297619,102114.13690476192,280.4063197544643,101278.9375,276.27409217471165,1.7762051536923362,81.0,48.0,112.0,11.0,44.0,20.0,0.6
Anyang,1.8341329823369563,102063.39673913045,279.53475288722825,99666.89402173914,272.75635230022925,-0.7140191119650136,120.0,73.0,189.0,20.0,65.0,22.0,1.74
Hebi,1.63623046875,102062.56944444444,279.44395616319446,100105.82638888888,273.3277876112196,-0.8223656548394097,121.0,70.0,192.0,17.0,56.0,15.0,1.8
Xinxiang,1.8819691051136365,102078.67045454546,279.7645152698864,99675.61931818182,274.07141529430044,-0.056642012162642,99.0,48.0,147.0,12.0,54.0,9.0,0.76
Jiaozuo,2.18310546875,102124.45,280.11487630208336,98515.47083333334,273.0636383056641,-1.0997528076171874,103.0,50.0,156.0,13.0,35.0,38.0,1.23
Puyang,1.8549262152777777,102071.63194444444,280.04258897569446,101452.60416666669,274.2154829237196,0.3654056125217014,82.0,50.0,114.0,7.0,42.0,17.0,0.7
