,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3972917921999667,103727.69680851063,264.4685039114445,98207.42819148937,252.85880393170297,-2.9513731611535903,24.0,12.0,24.0,7.0,24.0,47.0,0.55
Tianjin,-0.3204489043264678,103521.42424242424,267.6735127766927,103189.17803030302,259.8212072199041,-2.3587627988873106,60.0,38.0,69.0,40.0,70.0,3.0,1.52
Shijiazhuang,-0.0254703097873263,103523.60416666669,268.35688951280383,99249.70833333331,263.0113508436415,-0.9574178059895834,73.0,53.0,73.0,30.0,45.0,12.0,1.02
Tangshan,-0.6153140597873263,103516.47222222222,266.50928751627606,102158.06944444444,257.08649190266925,-1.9415486653645837,98.0,73.0,113.0,82.0,64.0,5.0,2.86
Langfang,-0.6754486083984375,103548.425,267.7619567871094,103321.225,259.6557952880859,-2.71270751953125,78.0,46.0,105.0,35.0,72.0,4.0,1.31
Baoding,-0.2158707838792067,103564.12980769233,266.3988107534555,98594.14423076923,259.98809697077826,-1.3977285531850965,131.0,100.0,142.0,103.0,59.0,13.0,2.05
Cangzhou,-1.8199310302734373,103468.75,268.3747985839844,103340.25,265.24729919433594,-1.41866455078125,57.0,36.0,63.0,42.0,61.0,7.0,1.42
Hengshui,-1.7221934000651042,103450.08333333331,269.0747985839844,103143.79166666669,266.56224060058594,-1.9400838216145837,66.0,48.0,65.0,27.0,50.0,14.0,1.18
Xingtai,-1.0241953531901042,103447.79545454546,270.1018390077533,100702.26893939394,266.4755632805102,-2.9891486890388257,89.0,66.0,104.0,48.0,56.0,10.0,1.55
Handan,-1.1955540097992996,103374.97413793104,270.72642674939385,99879.46120689657,267.1397257837756,-3.699220854660561,124.0,94.0,132.0,50.0,77.0,5.0,3.53
Taiyuan,-0.4759475044582201,103471.68478260867,264.394102677055,88457.30978260869,258.6637606413468,-1.4056210725203804,58.0,31.0,65.0,47.0,37.0,23.0,1.6
Yangquan,-0.2341330392020089,103545.53571428572,265.5452575683594,91413.44642857143,261.09976850237166,-0.46319580078125,257.0,207.0,299.0,80.0,90.0,6.0,3.22
Changzhi,-1.98456551688058,103273.95,267.62170846121654,90036.30357142857,264.3443555559431,-1.3126656668526786,229.0,179.0,221.0,106.0,40.0,53.0,2.77
Jincheng,-0.5092780071756114,103133.08695652174,268.8031549868376,92031.57065217392,266.438556836999,-0.3169661812160326,301.0,230.0,421.0,79.0,114.0,9.0,2.49
Jinan,-2.7860506119266635,103219.35483870968,271.2438462780368,101341.74596774194,267.8614152477634,-2.773585165700605,85.0,63.0,102.0,58.0,42.0,16.0,1.28
Zibo,-2.6212935674758184,103258.42857142857,271.0114964076451,100930.77976190476,267.50164722260973,-2.7538394019717263,53.0,35.0,56.0,44.0,27.0,25.0,1.41
Jining,-1.6088714599609375,102959.1328125,274.0888366699219,101976.84375,268.86082458496094,-2.76171875,500.0,425.0,625.0,91.0,74.0,8.0,2.66
Dezhou,-2.878524780273437,103348.98076923077,270.4983825683594,103003.10576923077,267.08522737943207,-2.396338829627404,52.0,20.0,53.0,21.0,27.0,36.0,1.35
Liaocheng,-2.183121857819734,103228.98148148147,272.02290513780383,102705.83796296296,268.14517607512295,-4.025985152633102,70.0,51.0,74.0,47.0,32.0,19.0,1.2
Binzhou,-2.8355379457826966,103368.18518518518,270.4215596516927,103105.65277777778,266.2094121862341,-1.8867707429108795,29.0,12.0,29.0,23.0,21.0,28.0,1.92
Heze,-0.0583750406901041,102997.44696969698,273.66883711381394,102355.48106060606,268.5204259699041,-3.8161787553267046,364.0,314.0,456.0,42.0,78.0,8.0,2.89
Zhengzhou,-1.8850758870442708,103144.19791666669,271.8743591308594,100713.125,269.2201182047526,-2.80853271484375,483.0,474.0,530.0,68.0,106.0,8.0,4.41
Kaifeng,-0.803864251999628,103046.65476190476,273.14440191359745,102181.30357142857,269.5102037702288,-4.420645577566964,469.0,454.0,509.0,73.0,106.0,6.0,3.76
Anyang,-0.4701730479364809,103278.55434782608,271.6605768618376,100732.30978260867,267.90000384786856,-4.761556874150815,466.0,173.0,566.0,110.0,121.0,11.0,6.77
Hebi,-0.5069427490234375,103270.30555555556,272.02637736002606,101195.09722222222,267.82319980197485,-5.441277398003472,341.0,291.0,409.0,105.0,145.0,17.0,4.8
Xinxiang,-1.457759510387074,103172.61363636365,272.1627114035866,100634.875,268.0465268221769,-4.563604181463068,380.0,330.0,423.0,93.0,87.0,7.0,3.61
Jiaozuo,-1.674976603190104,103181.86666666668,270.99395548502605,99375.275,268.5361338297526,-0.9534952799479168,441.0,283.0,541.0,66.0,105.0,5.0,8.81
Puyang,-0.6086680094401041,103157.29166666669,272.79373847113715,102513.375,268.4947492811415,-4.62286376953125,140.0,102.0,229.0,31.0,50.0,21.0,2.01
