,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8782303181100399,101875.96542553192,283.8686211768617,96905.01329787234,281.0529837101064,-1.206661143201463,160.0,122.0,149.0,3.0,62.0,3.0,1.38
Tianjin,1.875119295987216,101837.54924242424,287.7066465435606,101536.07196969698,285.82232481060606,0.20233154296875,115.0,87.0,103.0,10.0,50.0,4.0,1.43
Shijiazhuang,1.325225830078125,101830.15277777778,286.7233072916667,97919.06944444444,283.9986979166667,0.0830824110243055,201.0,151.0,237.0,35.0,93.0,2.0,3.12
Tangshan,2.0158454047309027,101830.28472222222,286.6985134548611,100595.15277777778,285.263671875,-0.7461276584201388,110.0,83.0,127.0,21.0,61.0,20.0,1.13
Langfang,1.346563720703125,101826.7875,287.64248046875,101619.575,285.80078125,0.42108154296875,95.0,71.0,117.0,5.0,53.0,3.0,1.17
Baoding,1.2981825608473558,101843.7403846154,285.0866511418269,97311.72115384616,282.8770282451923,-0.3141573392427884,201.0,151.0,196.0,23.0,55.0,19.0,1.04
Cangzhou,1.368121337890625,101836.775,289.012255859375,101719.4,286.53486328125,2.14520263671875,135.0,103.0,127.0,20.0,54.0,38.0,0.87
Hengshui,0.2231343587239583,101818.79166666669,289.39990234375,101539.25,286.6181640625,2.2880655924479165,154.0,118.0,147.0,8.0,56.0,36.0,1.25
Xingtai,0.8623943906841856,101808.92803030302,288.7027402935606,99293.55681818182,285.7843868371212,1.311588171756629,153.0,117.0,224.0,74.0,91.0,3.0,3.28
Handan,0.955310689991918,101828.4698275862,288.78842268318965,98619.09913793104,285.7889278017241,1.19158935546875,124.0,87.0,198.0,22.0,71.0,4.0,1.83
Taiyuan,1.5229160474694294,102125.10326086955,280.8064283288044,88238.24456521739,277.01010529891306,-0.1288929814877717,72.0,30.0,94.0,21.0,62.0,4.0,1.3
Yangquan,2.1349356515066966,101994.0,283.69810267857144,90863.16071428572,278.81515066964283,0.2823399135044643,54.0,34.0,57.0,23.0,31.0,13.0,1.08
Changzhi,1.3342660086495537,102053.31785714286,283.9604073660714,89750.71785714285,281.2725446428572,-0.9000959123883928,90.0,67.0,117.0,28.0,53.0,26.0,2.08
Jincheng,1.310492474099864,102042.27717391304,286.0042883831522,91666.80978260867,283.2892323369565,-1.6735176418138586,41.0,23.0,41.0,24.0,27.0,38.0,1.62
Jinan,0.3048755276587702,101929.57661290324,287.96500126008067,100191.08467741936,286.5103326612903,1.5712831558719758,90.0,67.0,107.0,15.0,45.0,35.0,1.17
Zibo,1.0489981515066964,101933.32738095238,287.4784691220238,99778.89880952382,286.3080357142857,1.0278988792782735,98.0,73.0,106.0,90.0,60.0,5.0,2.48
Jining,-0.114532470703125,101956.9765625,287.89239501953125,101037.34375,286.90008544921875,1.893463134765625,71.0,52.0,73.0,21.0,46.0,26.0,1.0
Dezhou,0.4399343637319711,101877.46153846152,289.3280498798077,101559.79807692308,286.61899038461536,2.156057504507212,105.0,79.0,138.0,20.0,50.0,29.0,1.9
Liaocheng,-0.1429454662181713,101861.17129629628,289.8654875578704,101379.18981481482,286.86610243055554,2.5367137767650463,119.0,90.0,153.0,20.0,22.0,57.0,0.4
Binzhou,1.576636420355903,101890.00462962964,288.9742838541667,101648.7824074074,286.76085069444446,1.5348329897280093,71.0,52.0,89.0,10.0,42.0,23.0,1.1
Heze,0.1461597789417613,101915.29166666669,288.9723307291667,101317.61742424245,287.02876420454544,2.3352920069839014,91.0,68.0,109.0,19.0,33.0,61.0,1.27
Zhengzhou,1.845489501953125,101905.71875,290.037109375,99653.875,285.8416341145833,1.13739013671875,107.0,69.0,164.0,27.0,89.0,5.0,1.64
Kaifeng,0.5590892973400298,101895.89880952382,289.9263857886905,101092.08928571428,287.1936383928572,2.756926037016369,84.0,62.0,90.0,24.0,48.0,34.0,0.85
Anyang,0.8171585746433424,101830.95108695651,289.6021144701087,99492.41847826086,286.5178328804348,1.5936783500339673,160.0,122.0,200.0,25.0,66.0,2.0,2.15
Hebi,1.0528733995225694,101821.23611111112,289.6682942708333,99912.59722222222,286.78624131944446,1.4270494249131944,99.0,49.0,148.0,29.0,64.0,8.0,1.83
Xinxiang,1.0524097789417617,101853.42045454546,290.0601917613636,99508.51136363635,286.46590909090907,1.357294256036932,86.0,59.0,122.0,22.0,96.0,4.0,1.2
Jiaozuo,1.8577779134114585,101899.325,289.7439453125,98373.50833333332,285.61158854166666,-0.31719970703125,63.0,32.0,75.0,19.0,67.0,14.0,1.77
Puyang,-0.0837910970052083,101853.34722222222,290.1780598958333,101258.04166666669,287.07953559027777,2.5371297200520835,106.0,80.0,125.0,40.0,45.0,42.0,1.33
