,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6351110580119681,101411.6170212766,294.6425313746676,96511.35771276597,292.82230718085106,-0.0787843744805518,48.0,27.0,48.0,3.0,16.0,50.0,0.98
Tianjin,-2.4033610026041665,101306.5303030303,297.94159120501894,101009.39962121211,294.7732007575757,-0.1764179576526988,34.0,17.0,34.0,8.0,26.0,48.0,0.94
Shijiazhuang,-0.0046793619791666,101299.03472222222,296.0301920572917,97425.38194444444,293.65044487847223,-0.6392296685112847,36.0,25.0,30.0,3.0,17.0,84.0,0.65
Tangshan,-2.222425672743056,101371.40277777778,296.94398328993054,100155.60416666669,293.576171875,-0.4306521945529514,56.0,24.0,62.0,12.0,39.0,20.0,1.5
Langfang,-1.6668701171875,101282.3375,297.587939453125,101078.4375,295.12783203125,-0.5237945556640625,53.0,25.0,55.0,6.0,24.0,36.0,0.75
Baoding,-0.2762075570913461,101351.96153846152,294.85830453725964,96863.36057692308,292.95947265625,-1.0350963885967548,36.0,23.0,26.0,5.0,11.0,114.0,0.37
Cangzhou,-2.02236328125,101248.5125,298.248876953125,101132.8125,295.81572265625,-0.2148345947265625,40.0,23.0,34.0,3.0,6.0,128.0,0.47
Hengshui,-1.7277425130208333,101230.44791666669,297.8155924479167,100955.10416666669,295.859130859375,-1.1166330973307292,35.0,17.0,18.0,6.0,16.0,113.0,0.48
Xingtai,-0.5649968927556818,101237.72727272728,296.3289609966856,98744.94507575755,294.4278527462121,-2.2702567360617896,34.0,21.0,31.0,9.0,11.0,108.0,0.43
Handan,-0.9574984846443966,101193.25,296.7826390759698,98017.3599137931,294.3209186422414,-2.372321293271821,44.0,31.0,43.0,4.0,8.0,105.0,0.6
Taiyuan,-0.2204324473505435,101462.81521739133,291.8997855808424,87765.10054347826,289.6156589673913,-0.6325305441151494,48.0,24.0,48.0,8.0,38.0,31.0,0.8
Yangquan,0.0382080078125,101432.78571428572,292.57529994419644,90421.11607142857,290.6431361607143,-0.378293718610491,42.0,29.0,42.0,9.0,37.0,23.0,1.02
Changzhi,-0.9473807198660714,101368.90714285716,293.4941615513393,89231.75892857143,291.76875,-0.6339438302176339,65.0,47.0,66.0,13.0,34.0,31.0,1.72
Jincheng,-0.7601742951766305,101281.04347826086,294.6556449558424,91065.23097826086,292.13247282608694,-0.9888484788977582,70.0,42.0,90.0,11.0,25.0,58.0,2.3
Jinan,-1.2575171685987905,101170.83064516127,298.15851026965726,99472.8004032258,296.129158266129,-1.5674925773374495,59.0,35.0,68.0,6.0,48.0,38.0,0.78
Zibo,-1.2175816127232142,101197.61904761904,297.916259765625,99093.09226190476,296.0624069940476,-1.508664812360491,78.0,57.0,82.0,7.0,33.0,53.0,1.1
Jining,-2.145751953125,101025.953125,299.22637939453125,100126.6875,297.30096435546875,-0.9164886474609376,64.0,38.0,77.0,7.0,33.0,34.0,0.85
Dezhou,-1.8731877253605769,101203.2403846154,298.317626953125,100891.6875,296.1162109375,-1.7883641169621394,38.0,25.0,26.0,4.0,6.0,121.0,0.68
Liaocheng,-1.6425464771412035,101114.03703703704,298.7929958767361,100641.44675925926,296.4243344907408,-2.1865386962890625,75.0,55.0,88.0,14.0,31.0,45.0,1.17
Binzhou,-2.2783610026041665,101225.25,298.46407515914353,100988.5949074074,296.27763310185185,-1.449125501844618,53.0,37.0,46.0,9.0,11.0,101.0,0.85
Heze,-1.9509758226799243,100983.11363636365,299.703369140625,100397.73295454546,297.41459517045456,-1.506703232273911,83.0,61.0,107.0,11.0,38.0,28.0,0.85
Zhengzhou,-1.0342203776041667,101002.25,299.3194173177083,98792.39583333331,296.28125,-2.048151652018229,65.0,47.0,74.0,5.0,13.0,88.0,1.24
Kaifeng,-1.542544410342262,100949.30952380953,299.82725306919644,100162.28273809524,297.1998697916667,-2.244620913550967,74.0,54.0,76.0,7.0,15.0,64.0,1.28
Anyang,-1.0268607761548914,101119.05434782608,298.3277747112772,98808.3179347826,295.12839673913044,-2.49194800335428,63.0,45.0,75.0,12.0,22.0,70.0,2.2
Hebi,-0.7266031901041666,101105.72222222222,298.8481174045139,99223.63194444444,295.2298177083333,-2.83052741156684,66.0,48.0,72.0,13.0,19.0,85.0,1.9
Xinxiang,-1.4438587535511365,101060.92045454546,299.0726873224432,98750.55113636365,295.6663707386364,-2.6677620627663354,61.0,40.0,72.0,5.0,17.0,102.0,1.13
Jiaozuo,-1.0676188151041666,101065.35,298.780322265625,97598.85416666669,294.79713541666666,-1.6233225504557292,61.0,38.0,72.0,4.0,18.0,74.0,1.12
Puyang,-1.7675103081597223,101054.09722222222,299.1967502170139,100469.96527777778,296.42339409722223,-2.215564303927952,80.0,48.0,110.0,14.0,20.0,35.0,2.33
