,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.956397523271277,101295.1675531915,291.13463056848406,96341.0239361702,265.66547539893617,-3.33959051903258,107.0,23.0,163.0,3.0,6.0,92.0,0.19
Tianjin,6.766971472537879,101258.8446969697,295.24356356534093,100960.11742424245,267.2623697916667,-2.4225019975142046,128.0,41.0,206.0,5.0,12.0,100.0,0.34
Shijiazhuang,5.544840494791667,101378.1875,295.82020399305554,97485.68055555556,267.79627821180554,-2.244920518663194,119.0,44.0,188.0,5.0,6.0,114.0,0.32
Tangshan,6.818956163194445,101179.56944444444,292.8361002604167,99957.45833333331,270.0257161458333,-1.3072035047743056,139.0,37.0,228.0,6.0,14.0,95.0,0.29
Langfang,6.463427734375,101300.1,296.12099609375,101095.025,265.50478515625,-2.79632568359375,136.0,35.0,222.0,5.0,9.0,101.0,0.17
Baoding,6.018385667067308,101354.5,294.10062349759613,96831.10576923077,265.2438401442308,-2.633296086237981,159.0,41.0,267.0,4.0,7.0,110.0,0.23
Cangzhou,4.6907470703125,101365.475,296.28798828125,101249.175,266.841015625,-2.08714599609375,144.0,49.0,238.0,4.0,7.0,105.0,0.17
Hengshui,3.9784342447916665,101420.0625,297.1693522135417,101143.08333333331,267.939208984375,-2.15643310546875,102.0,32.0,154.0,9.0,10.0,116.0,0.3
Xingtai,3.085922703598485,101443.85227272728,297.0943566524621,98944.35984848483,269.32297585227275,-0.8974960789535985,60.0,15.0,70.0,6.0,14.0,106.0,0.3
Handan,2.1357253502155173,101501.94396551725,297.1484543372845,98313.28879310343,269.5405441810345,0.0533931337553879,62.0,24.0,74.0,10.0,8.0,121.0,0.5
Taiyuan,8.036281419836957,101582.04891304349,288.98826002038044,87757.70108695653,265.3936820652174,-2.294722847316576,105.0,36.0,160.0,6.0,7.0,115.0,0.3
Yangquan,7.97607421875,101416.32142857143,291.08642578125,90344.58928571428,266.005859375,-2.6046055385044644,90.0,33.0,129.0,6.0,12.0,114.0,0.37
Changzhi,5.975516183035714,101602.75357142858,292.39267578125,89379.70357142857,266.8296316964286,-1.51444091796875,68.0,26.0,85.0,8.0,6.0,111.0,0.52
Jincheng,4.950174082880435,101701.26630434782,293.9714461616848,91393.48369565218,269.1058933423913,-1.268822711447011,70.0,16.0,90.0,4.0,10.0,116.0,0.57
Jinan,2.233099168346774,101531.22983870968,295.1298355594758,99809.61693548386,270.68101058467744,-3.331300797001008,199.0,71.0,347.0,6.0,9.0,115.0,0.36
Zibo,3.237885974702381,101496.56547619047,294.5040225074405,99364.44642857143,273.0041852678572,-3.1039312453497026,176.0,60.0,301.0,6.0,12.0,103.0,0.3
Jining,0.644561767578125,101634.34375,296.17144775390625,100723.4375,273.98565673828125,-3.49603271484375,136.0,47.0,221.0,8.0,11.0,112.0,0.57
Dezhou,2.682354266826923,101461.22115384616,296.5902569110577,101146.56730769233,268.6524188701923,-2.754164475661057,149.0,53.0,247.0,4.0,9.0,119.0,0.44
Liaocheng,0.5396592881944444,101543.14351851853,297.0276873553241,101065.54166666669,271.03023726851853,-2.0864099573206016,116.0,42.0,182.0,10.0,13.0,115.0,0.22
Binzhou,3.1340241608796298,101430.26388888888,295.50859013310185,101191.13425925926,270.6036603009259,-2.485679343894676,203.0,63.0,352.0,9.0,9.0,111.0,0.4
Heze,-1.3855202414772727,101658.46590909093,297.4391128077651,101065.78409090907,272.7887073863636,-2.077272357362689,93.0,28.0,135.0,5.0,10.0,131.0,0.2
Zhengzhou,0.3126627604166667,101689.8125,298.8619791666667,99456.66666666669,272.9230143229167,0.3799845377604167,79.0,19.0,108.0,9.0,13.0,125.0,0.48
Kaifeng,-1.918550037202381,101683.57738095238,298.4916527157738,100886.73214285714,272.4039248511905,-0.6821027483258929,76.0,20.0,101.0,9.0,10.0,129.0,0.4
Anyang,0.3631751019021739,101567.7554347826,297.89077360733694,99243.875,270.5773607336956,0.6620536472486414,80.0,18.0,109.0,9.0,13.0,116.0,0.44
Hebi,0.0320638020833333,101576.23611111112,298.61225043402777,99682.31944444444,270.3044704861111,1.4935234917534723,81.0,32.0,112.0,13.0,15.0,116.0,0.5
Xinxiang,0.1626420454545454,101617.55681818182,298.54354580965907,99288.51136363635,270.68705610795456,1.1916670365767046,72.0,32.0,94.0,16.0,16.0,117.0,0.55
Jiaozuo,2.8126627604166665,101646.84166666666,298.94371744791664,98147.20833333331,270.90208333333334,0.8476033528645833,79.0,22.0,107.0,5.0,9.0,113.0,0.43
Puyang,-0.8582356770833334,101594.15277777778,297.55170355902777,101003.98611111112,271.9498697916667,-0.8904283311631944,82.0,19.0,114.0,6.0,9.0,131.0,0.47
