,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8110672971035572,102338.9880319149,264.8480653154089,96982.07712765958,254.4075875789561,-0.6833453888588763,65.0,47.0,66.0,17.0,71.0,10.0,1.74
Tianjin,1.1128137761896306,102300.13068181818,267.9236894087358,101976.46590909093,257.9428747928504,1.0670216878255208,138.0,105.0,174.0,55.0,105.0,3.0,3.28
Shijiazhuang,2.165020412868924,102380.89583333331,268.0203789605035,98193.20833333331,254.27789984809027,-0.6093292236328125,121.0,92.0,167.0,132.0,81.0,4.0,2.17
Tangshan,1.3170115152994792,102303.51388888888,266.70071750217016,100969.56944444444,255.34788682725696,-1.2416805691189237,100.0,75.0,117.0,64.0,73.0,6.0,2.38
Langfang,0.6174346923828125,102297.975,268.11749267578125,102076.225,258.1136962890625,0.9567352294921876,208.0,158.0,220.0,100.0,96.0,4.0,4.85
Baoding,1.437360323392428,102355.66346153848,266.7172522911659,97482.18269230767,254.5504150390625,-0.8602494459885818,254.0,204.0,266.0,128.0,115.0,7.0,4.28
Cangzhou,0.8821563720703125,102312.04375,268.37071533203124,102186.9,259.8471923828125,1.7874481201171877,199.0,149.0,194.0,110.0,98.0,5.0,3.41
Hengshui,1.5856068929036458,102323.23958333331,268.95139567057294,102025.08333333331,259.3758544921875,1.2922821044921875,177.0,134.0,191.0,89.0,76.0,17.0,2.01
Xingtai,1.8382517496744792,102354.3125,268.56869414358425,99670.19318181818,257.6561797170928,0.4611386385830966,151.0,116.0,173.0,215.0,85.0,8.0,3.89
Handan,2.031296828697468,102375.63146551725,268.9985204236261,98952.34051724138,257.3642620218211,0.4787381928542564,160.0,122.0,173.0,152.0,94.0,6.0,3.06
Taiyuan,2.51117407757303,102869.0625,261.8414651621943,87911.41847826086,247.0068518597147,0.1324230691661005,70.0,37.0,89.0,87.0,34.0,22.0,1.69
Yangquan,3.531029837472098,102597.45535714286,265.1294904436384,90641.66071428572,248.56478445870536,0.5578373500279018,83.0,31.0,115.0,103.0,36.0,26.0,1.07
Changzhi,2.209587315150669,102729.2125,265.1258911132812,89545.00357142858,248.100470842634,-0.7559600830078125,119.0,90.0,133.0,202.0,59.0,20.0,4.01
Jincheng,2.58734595257303,102704.32336956522,267.7445731784986,91603.85326086955,248.9323783542799,-2.65277564007303,57.0,20.0,64.0,38.0,24.0,45.0,0.72
Jinan,0.494354740265877,102416.66733870968,269.4666295205393,100565.72983870968,264.02521342615927,2.1526651690083165,244.0,194.0,251.0,79.0,78.0,26.0,1.56
Zibo,1.2893306187220983,102429.26488095238,269.1352103097098,100134.42261904762,262.7447974795387,1.7860972086588542,207.0,157.0,281.0,149.0,81.0,7.0,2.81
Jining,-0.0682220458984375,102461.625,269.736572265625,101483.0,266.32684326171875,2.118026733398437,218.0,168.0,235.0,77.0,68.0,11.0,1.44
Dezhou,1.0271289532001202,102356.60096153848,269.31453294020434,102017.52884615384,261.8929631159856,2.29416010929988,246.0,196.0,273.0,77.0,85.0,3.0,2.07
Liaocheng,0.5038695158781828,102368.99768518518,269.812334979022,101855.00462962964,263.6727385344329,2.248372960973669,282.0,232.0,293.0,71.0,78.0,3.0,2.57
Binzhou,0.5941834626374422,102361.05324074074,268.48044840494794,102104.18981481482,262.03898564091435,2.09458245171441,228.0,178.0,256.0,50.0,64.0,8.0,3.82
Heze,0.947804306492661,102418.82765151517,270.3588219844934,101782.4053030303,262.96246522845644,1.973685987067945,201.0,151.0,243.0,66.0,61.0,19.0,1.92
Zhengzhou,4.0697784423828125,102520.4375,272.45969645182294,100119.375,258.7749430338542,-0.0973256429036458,82.0,45.0,113.0,66.0,55.0,20.0,1.14
Kaifeng,3.051049368722098,102442.11011904762,272.1157720656622,101584.375,260.00772530691967,0.5180075509207589,104.0,69.0,157.0,69.0,92.0,6.0,1.89
Anyang,2.133032093877378,102359.52989130437,269.21247399371606,99875.07065217392,258.6389000934103,0.4164329197095788,149.0,114.0,215.0,137.0,72.0,11.0,5.76
Hebi,1.939488728841145,102334.75694444444,268.8113945855035,100320.26388888888,259.3123508029514,-0.0548316107855902,160.0,122.0,214.0,93.0,73.0,19.0,4.82
Xinxiang,2.708383733575994,102391.61931818182,270.3136929598722,99897.01136363635,257.5197864879261,0.008058027787642,87.0,63.0,123.0,90.0,61.0,6.0,2.24
Jiaozuo,3.0297882080078127,102534.82916666666,270.6512817382812,98770.775,255.2761962890625,-0.8252309163411459,65.0,47.0,68.0,87.0,45.0,34.0,1.78
Puyang,0.8852352566189237,102366.67361111112,269.6473320855035,101732.09722222222,262.3739827473958,1.869539048936632,163.0,124.0,231.0,85.0,74.0,18.0,1.8
