,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.734801596783577,100823.01329787234,293.91997381981383,95924.5465425532,270.6510035738032,-4.095884607193318,26.0,3.0,19.0,3.0,5.0,82.0,0.14
Tianjin,4.400922370679451,100677.98863636365,299.0960434422349,100383.2518939394,276.3029859138257,-2.7337688099254263,30.0,4.0,14.0,5.0,10.0,95.0,0.25
Shijiazhuang,4.089731852213542,100988.31944444444,298.0891384548611,97123.11805555556,276.90635850694446,-2.903552585177952,31.0,13.0,28.0,4.0,10.0,99.0,0.18
Tangshan,4.305470784505208,100651.13194444444,296.13389756944446,99443.11805555556,280.94146050347223,-0.3807661268446181,44.0,15.0,44.0,5.0,11.0,117.0,0.28
Langfang,4.650555419921875,100705.9875,299.933984375,100503.8625,274.23251953125,-3.1177398681640627,30.0,6.0,20.0,7.0,9.0,96.0,0.22
Baoding,4.366649921123798,100880.65384615384,296.7042893629808,96403.10096153848,273.03406700721155,-2.789021418644832,31.0,5.0,27.0,6.0,8.0,100.0,0.2
Cangzhou,3.542303466796875,100774.525,300.001318359375,100659.8625,280.62373046875,-2.5858551025390626,45.0,14.0,43.0,7.0,10.0,144.0,0.23
Hengshui,4.101287841796875,100847.82291666669,301.2540690104167,100574.72916666669,279.078125,-3.556940714518229,45.0,4.0,45.0,8.0,5.0,114.0,0.33
Xingtai,3.103366736209754,100947.98863636365,300.5559156013257,98468.10037878789,279.85033439867425,-3.7329106186375474,43.0,14.0,43.0,7.0,10.0,127.0,0.35
Handan,2.247847984577048,100924.97844827586,301.6450532058189,97768.27801724138,280.0267544450431,-3.032208146720097,53.0,21.0,44.0,8.0,15.0,162.0,0.48
Taiyuan,4.0115183954653535,101426.48369565218,290.8840225883152,87678.57336956522,272.53759765625,-4.053386522376019,31.0,3.0,12.0,5.0,12.0,98.0,0.24
Yangquan,4.747667585100446,101223.73214285714,292.45961216517856,90207.59821428572,274.40073939732144,-3.388059343610491,31.0,12.0,22.0,7.0,15.0,98.0,0.35
Changzhi,3.977815464564732,101255.91785714286,294.81262555803573,89129.3125,275.6398856026786,-3.1158634730747767,38.0,9.0,29.0,9.0,9.0,123.0,0.4
Jincheng,4.450844142747962,101228.13586956522,296.22964079483694,91017.09510869563,277.8690344769022,-3.8331079897673233,54.0,14.0,57.0,6.0,13.0,131.0,0.38
Jinan,3.715443272744456,100877.43951612904,300.14404296875,99181.57056451614,285.4250094506048,0.182129398469002,69.0,22.0,64.0,10.0,11.0,175.0,0.61
Zibo,4.157196044921875,100878.81547619047,299.0775437127976,98775.97916666669,286.1948707217262,1.0308627174014138,60.0,23.0,59.0,11.0,15.0,168.0,0.47
Jining,2.710113525390625,100921.1015625,301.2132568359375,100024.375,286.0482788085937,1.0703887939453125,70.0,20.0,59.0,10.0,10.0,176.0,0.38
Dezhou,3.5703946627103367,100819.5,300.93197866586536,100509.65865384616,283.67318960336536,-2.211065439077524,53.0,8.0,55.0,8.0,11.0,140.0,0.3
Liaocheng,2.6200505009403936,100850.18981481482,302.66118706597223,100380.97916666669,283.11029730902777,-2.3597519486038774,66.0,20.0,57.0,12.0,8.0,173.0,0.5
Binzhou,3.9750128851996527,100788.19907407407,299.626392505787,100552.86805555556,286.2962058738426,-0.8431142171223959,68.0,29.0,71.0,15.0,11.0,174.0,0.62
Heze,2.428946755149148,100877.08712121211,303.09918027935606,100295.3731060606,285.25238222064394,0.1006002715139678,85.0,23.0,76.0,10.0,15.0,188.0,0.55
Zhengzhou,4.265513102213542,100947.89583333331,302.98046875,98749.64583333331,282.217529296875,-2.4735260009765625,66.0,24.0,82.0,6.0,13.0,140.0,0.52
Kaifeng,2.7562008812313987,100876.69642857143,303.77081008184524,100095.12202380953,284.78480747767856,-0.6471971784319196,62.0,23.0,74.0,8.0,11.0,164.0,0.47
Anyang,2.041834292204484,100855.78804347826,304.0285538383152,98565.61684782608,279.0178116508152,-2.1099422288977583,51.0,35.0,51.0,11.0,16.0,151.0,0.53
Hebi,1.6651170518663194,100825.29166666669,305.0696072048611,98964.75694444444,277.6764865451389,-2.00630866156684,73.0,27.0,65.0,11.0,15.0,178.0,0.78
Xinxiang,2.732790860262784,100857.53409090907,304.10400390625,98563.72159090907,280.52152876420456,-1.012666182084517,64.0,21.0,77.0,9.0,9.0,143.0,0.61
Jiaozuo,4.617026774088542,100983.35833333334,302.35706380208336,97528.37916666668,280.17457682291666,-3.0662261962890627,61.0,19.0,72.0,4.0,7.0,124.0,0.26
Puyang,1.916961669921875,100831.98611111112,304.3468424479167,100253.47916666669,281.83696831597223,-1.531373765733507,64.0,19.0,56.0,12.0,11.0,171.0,0.58
