,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7452684767702793,102189.76728723403,285.3267484624335,97191.59175531915,266.3372965061918,1.821975383352726,31.0,6.0,31.0,2.0,12.0,99.0,0.18
Tianjin,1.6962659431226326,102300.7481060606,287.8687337239583,101997.52083333331,266.9553768273556,1.7498363148082383,51.0,26.0,52.0,7.0,18.0,122.0,0.44
Shijiazhuang,-0.738800048828125,102342.38888888888,285.8014594184028,98367.13194444444,273.55732896592883,1.5972188313802085,60.0,30.0,69.0,6.0,15.0,124.0,0.33
Tangshan,2.96248033311632,102241.70833333331,286.5873209635417,101001.96527777778,266.88794962565106,2.1978047688802085,41.0,12.0,41.0,4.0,20.0,100.0,0.28
Langfang,1.280535888671875,102299.1,287.880517578125,102090.9375,267.86395874023435,1.442596435546875,35.0,12.0,31.0,5.0,15.0,111.0,0.15
Baoding,0.2395841158353365,102304.60576923077,285.2618877704327,97709.70673076923,270.2962904710036,1.7974266639122596,35.0,16.0,35.0,5.0,13.0,109.0,0.23
Cangzhou,0.426263427734375,102396.9375,287.252197265625,102278.3375,272.0945739746094,1.864959716796875,51.0,30.0,52.0,5.0,12.0,128.0,0.3
Hengshui,0.1599629720052083,102395.9375,287.4444986979167,102113.4375,276.29810587565106,1.8296000162760415,41.0,24.0,38.0,6.0,14.0,130.0,0.38
Xingtai,-0.3195662064985795,102395.97537878789,286.449462890625,99830.82386363635,275.6580283425071,1.818639581853693,60.0,43.0,64.0,15.0,22.0,124.0,0.88
Handan,-0.6282885321255388,102408.8426724138,286.1558206492457,99135.73922413791,274.4913698393723,1.81066789298222,40.0,17.0,38.0,8.0,10.0,127.0,0.55
Taiyuan,-0.2974681024966032,102149.26358695651,282.2311374830163,88179.01358695653,271.3431197456692,1.570685345193614,61.0,44.0,67.0,7.0,16.0,125.0,0.51
Yangquan,-2.3099844796316966,102250.13392857143,282.749267578125,90990.04464285714,270.3954598563058,1.1447797502790178,51.0,36.0,50.0,10.0,21.0,106.0,0.58
Changzhi,-1.044680350167411,102292.4875,282.26190708705354,89831.50178571428,269.8299743652344,2.390692138671875,45.0,25.0,45.0,9.0,14.0,101.0,0.7
Jincheng,-0.8116494883661685,102451.27445652174,281.95540718410325,91860.88315217392,269.8000660771909,3.231605861497962,43.0,9.0,43.0,4.0,13.0,113.0,0.48
Jinan,-0.1819940382434476,102468.0504032258,285.934089906754,100705.4133064516,272.7877364620086,-0.7646632040700605,40.0,17.0,40.0,7.0,15.0,119.0,0.46
Zibo,-0.913151332310268,102484.35416666669,284.4520670572917,100296.71130952382,271.0874706449963,-0.8622654506138393,36.0,16.0,35.0,9.0,15.0,114.0,0.33
Jining,0.2628173828125,102446.03125,285.82244873046875,101515.75,276.6210021972656,-1.71356201171875,45.0,21.0,45.0,7.0,9.0,121.0,0.63
Dezhou,-0.1344768817608173,102448.27403846152,287.353759765625,102126.37980769233,273.7233487642728,1.0094346266526442,56.0,31.0,61.0,6.0,16.0,135.0,0.4
Liaocheng,-0.4242655436197917,102439.53935185184,287.11699761284723,101951.5949074074,277.37664681893807,0.7392092104311343,54.0,31.0,57.0,8.0,15.0,129.0,0.36
Binzhou,-0.4807253237123842,102467.28935185184,286.2867748119213,102222.44675925926,272.23717922634546,0.267891212745949,35.0,6.0,18.0,10.0,10.0,113.0,0.5
Heze,-0.5355344830137311,102459.66477272728,286.36784593986744,101853.39962121211,277.11784131599194,-0.8730921889796401,47.0,22.0,47.0,8.0,12.0,122.0,0.38
Zhengzhou,-1.040802001953125,102476.58333333331,286.351318359375,100180.8125,271.7376403808594,0.9626566569010416,41.0,20.0,41.0,7.0,19.0,108.0,0.46
Kaifeng,-0.9807666596912202,102476.67559523808,286.4788527715774,101659.61607142857,277.1333225795201,0.0114789690290178,36.0,19.0,36.0,7.0,13.0,116.0,0.38
Anyang,-0.3872269340183424,102437.91576086955,286.4952339504076,100050.36141304349,274.802698550017,1.5321323560631794,38.0,18.0,36.0,4.0,14.0,121.0,0.44
Hebi,-0.2225511338975694,102446.21527777778,286.9917805989583,100501.52083333331,273.29512193467883,1.6538865831163194,53.0,26.0,56.0,9.0,15.0,115.0,0.34
Xinxiang,-0.5527870871803977,102468.02840909093,286.35695578835225,100070.96022727272,274.14613203568894,1.2048700506036931,51.0,28.0,52.0,10.0,12.0,112.0,0.35
Jiaozuo,-1.1044087727864584,102472.8375,286.11847330729165,98868.7875,270.5859639485677,1.3284525553385416,46.0,24.0,46.0,4.0,12.0,105.0,0.32
Puyang,-0.3211296929253472,102442.14583333331,287.0357259114583,101839.02083333331,277.96341620551215,0.8197394476996528,42.0,28.0,42.0,7.0,16.0,129.0,0.6
