,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2276257454080786,101450.32180851063,296.9807440575133,96544.6755319149,273.90239569481383,-2.7615135679853724,48.0,20.0,48.0,2.0,11.0,91.0,0.33
Tianjin,-2.233400749437737,101268.16287878789,300.3335330847538,100972.37121212122,283.8595377604167,-2.2884077592329546,109.0,82.0,107.0,18.0,32.0,144.0,1.4
Shijiazhuang,-2.82033454047309,101268.0625,296.79625108506946,97394.27777777778,287.80284288194446,-2.359144422743056,176.0,133.0,222.0,16.0,33.0,119.0,1.31
Tangshan,-1.847027248806424,101294.0,299.5161404079861,100083.52777777778,286.5378689236111,-0.5874701605902778,133.0,101.0,186.0,58.0,64.0,157.0,3.8
Langfang,-2.2117462158203125,101279.9875,300.606103515625,101076.95,279.54228515625,-3.8588134765625,58.0,33.0,66.0,5.0,19.0,124.0,0.37
Baoding,-2.832220224233774,101339.33653846152,297.3013634314904,96855.59615384616,281.0397385817308,-1.9568528395432687,79.0,41.0,108.0,10.0,23.0,124.0,0.42
Cangzhou,-2.6932647705078123,101209.09375,299.00390625,101093.675,288.8984375,-3.4857421875,85.0,63.0,117.0,30.0,37.0,124.0,1.23
Hengshui,-2.919062296549479,101154.07291666669,298.8536783854167,100878.91666666669,290.571044921875,-4.043904622395833,98.0,73.0,102.0,5.0,22.0,119.0,0.65
Xingtai,-2.675517226710464,101172.20833333331,297.4930974786932,98679.46212121211,290.619599313447,-3.622244170217803,75.0,55.0,77.0,18.0,23.0,109.0,0.88
Handan,-2.686919639850485,101155.01293103448,296.6916672279095,97974.87068965516,290.4892746497845,-3.205865268049569,76.0,56.0,71.0,11.0,30.0,87.0,0.8
Taiyuan,-2.959464031717052,101321.35326086955,292.5914253566576,87651.64130434782,283.3766346807065,-1.2841000764266304,130.0,97.0,209.0,35.0,48.0,109.0,1.6
Yangquan,-3.267305646623884,101368.58928571428,292.6476353236607,90359.46428571428,285.1425083705357,-1.7053745814732142,180.0,136.0,212.0,38.0,47.0,105.0,1.57
Changzhi,-3.560999843052455,101231.30357142857,292.4563127790179,89102.70714285714,286.20732421875,-1.0738734654017856,145.0,111.0,158.0,11.0,11.0,118.0,1.24
Jincheng,-2.08234106976053,101169.0054347826,292.7848696501359,90929.72826086955,287.3559145720109,0.301582668138587,111.0,84.0,116.0,37.0,43.0,66.0,2.04
Jinan,-2.956776772775957,101063.83467741936,296.8705660912298,99354.0241935484,291.4156533518145,-3.809952274445565,54.0,35.0,58.0,9.0,20.0,99.0,0.62
Zibo,-2.621890840076265,101063.61309523808,295.66312081473217,98942.63095238096,291.0945638020833,-3.4974132719494047,49.0,31.0,49.0,14.0,21.0,93.0,1.26
Jining,-0.3585052490234375,100973.9296875,296.3048095703125,100071.1875,292.1510009765625,-3.275146484375,34.0,18.0,34.0,10.0,16.0,64.0,0.75
Dezhou,-3.5591583251953125,101103.52884615384,298.9666278545673,100791.09615384616,291.85362830528845,-3.9793701171875,78.0,57.0,106.0,11.0,23.0,132.0,1.1
Liaocheng,-2.6042972140842013,101056.60648148147,298.057445384838,100582.39814814816,292.28416160300924,-3.5253770616319446,76.0,56.0,76.0,10.0,17.0,132.0,0.95
Binzhou,-3.293605663158276,101120.59722222222,298.3277000144676,100883.25,291.3044162326389,-3.8248200593171298,41.0,29.0,40.0,12.0,9.0,108.0,0.77
Heze,-0.0672371604225852,101010.01136363635,296.0108531605114,100421.58333333331,291.3878284801136,-2.9391830906723486,55.0,39.0,51.0,10.0,21.0,45.0,1.27
Zhengzhou,-1.1208038330078125,101069.40625,295.05517578125,98840.33333333331,290.132080078125,-2.124104817708333,116.0,88.0,151.0,22.0,47.0,45.0,2.63
Kaifeng,-0.8456631615048363,101025.47023809524,295.457019624256,100232.72619047618,290.6478562127976,-2.962582542782738,83.0,61.0,100.0,7.0,27.0,50.0,1.6
Anyang,-1.6538848876953125,101127.36413043478,296.08013119904894,98806.90217391304,290.5784009850544,-3.0015762992527173,69.0,50.0,55.0,10.0,27.0,80.0,0.95
Hebi,-1.543424818250868,101127.40277777778,296.096435546875,99236.58333333331,290.4817165798611,-3.073445638020833,95.0,71.0,102.0,13.0,42.0,54.0,1.53
Xinxiang,-1.735782970081676,101102.34090909093,295.37715287642044,98778.15909090907,290.2723277698864,-2.515636097301136,148.0,113.0,157.0,25.0,62.0,32.0,2.75
Jiaozuo,-1.5985463460286458,101107.25833333332,295.385498046875,97613.51666666666,289.43779296875,-0.1085367838541666,105.0,79.0,113.0,16.0,28.0,58.0,1.4
Puyang,-1.1500328911675348,101052.77777777778,297.03089735243054,100466.30555555556,291.82557508680554,-3.0506591796875,50.0,25.0,50.0,8.0,18.0,59.0,1.1
