,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0605124615608377,99288.1914893617,297.6683946974734,94519.95611702128,287.31921646442817,2.239001010326629,76.0,32.0,101.0,3.0,14.0,145.0,0.49
Tianjin,1.9486611106178977,99343.02272727272,299.9376035748106,99053.51704545454,288.6011112097538,5.530247081409801,68.0,29.0,85.0,10.0,15.0,128.0,0.61
Shijiazhuang,1.2228359646267362,99307.22222222222,297.33680555555554,95546.59027777778,286.41484917534723,2.614744398328993,68.0,32.0,86.0,12.0,22.0,102.0,0.64
Tangshan,1.3167758517795138,99435.28472222222,297.54248046875,98248.84027777778,288.7895236545139,4.6219329833984375,65.0,33.0,80.0,11.0,26.0,112.0,0.7
Langfang,1.766461181640625,99280.4625,300.77255859375,99081.8125,288.207080078125,5.255136108398437,66.0,31.0,82.0,10.0,22.0,127.0,0.4
Baoding,1.5799114520733173,99332.125,296.99770883413464,94965.38942307692,287.0986515925481,2.0838658259465146,66.0,25.0,81.0,13.0,23.0,125.0,0.53
Cangzhou,2.278497314453125,99405.65625,299.969873046875,99292.6125,287.55205078125,6.727352905273437,58.0,21.0,65.0,13.0,16.0,115.0,0.37
Hengshui,1.480377197265625,99389.82291666669,299.8163248697917,99120.6875,287.6279296875,7.3186696370442705,73.0,25.0,95.0,13.0,11.0,123.0,0.4
Xingtai,1.2691511674360796,99417.4696969697,297.5556788589015,96991.85037878789,287.05826083096593,5.330170140121922,67.0,31.0,83.0,21.0,23.0,93.0,1.3
Handan,1.3572377172009698,99531.5,296.4046841325431,96427.95905172414,287.39943931842674,4.580370146652748,52.0,26.0,53.0,10.0,11.0,106.0,0.52
Taiyuan,1.2854362156080164,99692.77173913045,290.9190090013587,86332.84510869565,282.1952806555706,0.8191667639690897,66.0,33.0,82.0,18.0,47.0,82.0,0.79
Yangquan,2.2078116280691966,99506.03571428572,293.51136997767856,88815.13392857143,282.4403250558036,0.7828914097377232,76.0,32.0,101.0,16.0,80.0,63.0,0.93
Changzhi,1.607686070033482,99789.97142857144,289.87607421875,87893.0625,283.2223842075893,1.6852770124162946,43.0,15.0,43.0,11.0,22.0,120.0,0.62
Jincheng,0.2372025199558423,99835.70652173914,291.60956606657606,89789.84510869565,284.5679878566576,1.2074565058169158,63.0,20.0,75.0,9.0,67.0,45.0,0.58
Jinan,1.5359388782132055,99786.82258064517,296.8322360131048,98104.0625,289.05674300655244,5.685354417370212,62.0,24.0,73.0,10.0,8.0,134.0,0.48
Zibo,2.1117132277715776,99839.91666666669,296.8188941592262,97755.01488095238,288.55030459449404,4.941768827892485,53.0,27.0,56.0,14.0,14.0,134.0,0.37
Jining,0.57598876953125,99931.3828125,296.5015869140625,99038.9375,290.84002685546875,5.0784454345703125,47.0,22.0,47.0,8.0,5.0,117.0,0.66
Dezhou,1.8277141864483173,99585.45192307692,298.68941556490387,99278.71634615384,287.8301344651442,6.68801997258113,62.0,24.0,73.0,13.0,16.0,112.0,0.52
Liaocheng,1.1161465115017362,99652.55555555556,298.20936414930554,99186.6550925926,289.29616066261576,6.565409907588252,72.0,28.0,94.0,12.0,11.0,109.0,0.74
Binzhou,2.2650903772424766,99632.37037037036,298.7532009548611,99399.32175925926,287.7817654079861,5.952164826569734,56.0,24.0,61.0,22.0,23.0,113.0,0.5
Heze,0.6709622469815341,99854.95454545454,296.54745205965907,99273.78977272728,291.3313432173296,5.074991399591619,61.0,25.0,71.0,9.0,12.0,112.0,0.45
Zhengzhou,0.2766011555989583,99773.9375,295.5244954427083,97580.14583333331,290.1604817708333,3.7191009521484375,53.0,22.0,56.0,7.0,12.0,117.0,0.55
Kaifeng,0.7671726771763393,99830.55952380953,296.2855980282738,99048.01488095238,290.9148879278274,5.106435866582961,54.0,28.0,57.0,7.0,8.0,100.0,0.52
Anyang,1.3332877781080164,99639.09782608696,297.0316109035326,97367.9320652174,288.64670728600544,5.136719413425611,66.0,24.0,81.0,10.0,17.0,105.0,0.5
Hebi,1.441124810112847,99648.94444444444,297.3263346354167,97794.84027777778,289.0888400607639,5.165851169162327,59.0,26.0,67.0,10.0,18.0,107.0,0.78
Xinxiang,0.8389309969815341,99737.69318181818,296.28804154829544,97455.78977272728,289.5471635298296,4.1573333740234375,52.0,21.0,53.0,5.0,14.0,116.0,0.57
Jiaozuo,-0.3060323079427083,99728.13333333332,296.11083984375,96300.79583333334,288.77638346354166,1.062183634440104,58.0,23.0,66.0,6.0,21.0,97.0,0.44
Puyang,1.000206841362847,99702.34722222222,297.7292209201389,99125.28472222222,290.31334092881946,6.0499114990234375,55.0,32.0,60.0,8.0,10.0,114.0,0.47
